0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/maven/model/Extension/getArtifactId()
2	java/util/regex/Matcher/group(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/getMessage()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	org/apache/maven/extension/DefaultExtensionManager/getLogger()
8	java/util/Properties/load(java.io.InputStream)
9	org/apache/maven/artifact/Artifact/getArtifactId()
10	java/lang/System/getProperty(java.lang.String,java.lang.String)
11	org/codehaus/plexus/PlexusContainer/addJarResource(java.io.File)
12	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
13	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/util/Set/size()
19	org/apache/maven/extension/DefaultExtensionManager$ProjectArtifactExceptionFilter/ProjectArtifactExceptionFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.Artifact)
20	java/util/Calendar/getInstance()
21	java/lang/String/substring(int)
22	org/apache/maven/artifact/metadata/ArtifactMetadataSource/retrieve(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List)
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/util/regex/Matcher/find()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Properties/Properties()
27	java/lang/StringBuffer/append(java.lang.String)
28	org/apache/maven/project/MavenProject/getArtifact()
29	java/util/HashSet/HashSet(java.util.Collection)
30	org/codehaus/plexus/PlexusContainer/getContainerRealm()
31	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
32	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
33	org/apache/maven/artifact/Artifact/getId()
34	java/io/PrintStream/println(java.lang.String)
35	java/lang/String/toLowerCase()
36	org/codehaus/classworlds/ClassRealm/display()
37	java/util/Iterator/next()
38	org/apache/maven/project/MavenProject/replaceWithActiveArtifact(org.apache.maven.artifact.Artifact)
39	org/apache/maven/artifact/Artifact/getFile()
40	java/util/Date/after(java.util.Date)
41	org/apache/maven/usability/plugin/ExpressionDocumentationException/printStackTrace(java.io.PrintWriter)
42	java/lang/StringBuffer/append(java.lang.Object)
43	org/codehaus/plexus/logging/Logger/isDebugEnabled()
44	java/util/Calendar/getTime()
45	org/apache/maven/usability/plugin/Expression/isEditable()
46	java/util/Properties/getProperty(java.lang.String)
47	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
48	java/io/IOException/getMessage()
49	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
50	java/io/StringWriter/StringWriter()
51	java/io/StringWriter/toString()
52	java/lang/StringBuffer/append(java.lang.StringBuffer)
53	java/util/Set/iterator()
54	java/lang/String/length()
55	java/util/Map/get(java.lang.Object)
56	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
57	org/apache/maven/project/MavenProject/getExtensionArtifactMap()
58	org/apache/maven/artifact/metadata/ResolutionGroup/getArtifacts()
59	java/lang/Class/getClassLoader()
60	java/util/regex/Pattern/matcher(java.lang.CharSequence)
61	org/apache/maven/model/Extension/getGroupId()
62	java/lang/String/startsWith(java.lang.String)
63	java/util/Properties/getProperty(java.lang.String,java.lang.String)
64	java/util/Set/add(java.lang.Object)
65	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
66	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
67	java/util/Calendar/setTimeInMillis(long)
68	java/util/List/contains(java.lang.Object)
69	java/util/StringTokenizer/nextToken()
70	org/codehaus/plexus/DefaultPlexusContainer/addJarResource(java.io.File)
