0	java/lang/String/substring(int,int)
1	org/eclipse/emf/common/util/TreeIterator/hasNext()
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getParameter()
4	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
5	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/AcceleoASTNodeAdapter(int)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/ocl/utilities/ASTNode/getEndPosition()
9	org/eclipse/emf/ecore/util/EObjectEList/EObjectEList(java.lang.Class,org.eclipse.emf.ecore.InternalEObject,int)
10	org/eclipse/emf/ecore/EAnnotation/getReferences()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/util/List/get(int)
13	org/eclipse/ocl/utilities/ASTNode/setEndPosition(int)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/eclipse/ocl/ecore/Variable/getType()
17	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEObject()
18	java/util/ArrayList/ArrayList()
19	org/eclipse/ocl/utilities/ASTNode/getStartPosition()
20	java/io/BufferedReader/readLine()
21	org/eclipse/emf/common/util/EList/iterator()
22	java/util/Iterator/next()
23	java/util/List/clear()
24	org/eclipse/emf/ecore/EClassifier/getName()
25	org/eclipse/emf/common/util/TreeIterator/next()
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/String/String()
28	org/eclipse/emf/ecore/EAnnotation/getEAnnotations()
29	org/eclipse/ocl/utilities/ASTNode/eAdapters()
30	org/eclipse/emf/common/util/EList/get(int)
31	java/lang/String/length()
32	java/lang/Integer/parseInt(java.lang.String)
33	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getName()
34	org/eclipse/emf/common/util/EList/add(java.lang.Object)
35	org/eclipse/acceleo/model/mtl/resource/EMtlBinaryResourceImpl/getContents()
36	java/lang/StringBuilder/append(char)
37	org/eclipse/acceleo/model/mtl/Module/eAllContents()
38	org/eclipse/ocl/utilities/ASTNode/setStartPosition(int)
39	java/util/List/size()
40	org/eclipse/emf/ecore/EAnnotation/getDetails()
