0	108	1
0	50	1
0	43	1
0	32	1
0	60	1
0	6	1
0	79	1
0	18	1
0	25	1
1	51	1
1	79	1
1	62	1
1	81	1
1	60	1
1	50	1
1	35	1
1	3	1
1	25	1
1	37	1
1	106	1
1	85	1
1	98	1
1	44	1
1	24	1
1	64	1
1	95	1
1	94	1
1	18	1
1	78	1
2	37	1
2	60	1
2	79	1
2	59	1
2	26	1
2	17	1
2	18	1
2	93	1
2	50	1
2	25	1
2	44	1
2	38	1
2	32	1
3	18	1
3	86	1
3	110	1
3	100	1
3	103	1
3	38	1
3	91	1
3	49	1
3	4	1
3	63	1
3	69	1
3	57	1
3	68	1
3	58	1
3	52	1
3	87	1
3	12	1
3	1	1
3	20	1
3	80	1
3	72	1
3	112	1
3	55	1
3	30	1
3	111	1
3	82	1
3	83	1
3	107	1
3	101	1
3	81	1
3	2	1
3	16	1
3	60	1
3	5	1
3	54	1
3	17	1
3	65	1
3	33	1
3	75	1
3	70	1
3	88	1
3	46	1
3	22	1
3	64	1
3	56	1
3	61	1
3	92	1
3	102	1
3	99	1
3	45	1
3	113	1
3	76	1
3	41	1
3	15	1
3	25	1
3	67	1
3	0	1
3	42	1
3	66	1
3	10	1
3	105	1
3	28	1
3	13	1
3	79	1
3	29	1
3	109	1
3	21	1
3	34	1
3	84	1
4	60	1
4	25	1
4	14	1
4	27	1
4	74	1
4	40	1
4	19	1
4	73	1
4	79	1
4	47	1
4	64	1
4	96	1
4	18	1
4	97	1
4	53	1
4	77	1
4	89	1
4	9	1
4	31	1
4	71	1
4	46	1
4	48	1
4	5	1
4	50	1
4	7	1
4	23	1
4	11	1
4	36	1
4	104	1
4	8	1
4	90	1
4	39	1
5	79	1
