0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/String/valueOf(char)
2	java/util/Locale/getDefault()
3	java/util/Iterator/hasNext()
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/util/Locale/toString()
6	java/lang/StringBuffer/toString()
7	java/util/Enumeration/hasMoreElements()
8	java/util/Dictionary/size()
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Dictionary/get(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/Hashtable/Hashtable(int)
19	java/util/Iterator/next()
20	org/eclipse/osgi/service/resolver/BaseDescription/getName()
21	org/osgi/framework/Bundle/getState()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/io/File/isFile()
24	java/util/ResourceBundle/getObject(java.lang.String)
25	java/lang/StringBuffer/append(char)
26	org/eclipse/osgi/service/resolver/VersionConstraint/getName()
27	org/eclipse/osgi/service/resolver/GenericDescription/getDeclaredAttributes()
28	java/lang/String/length()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Enumeration/nextElement()
31	java/util/List/contains(java.lang.Object)
32	java/util/List/add(java.lang.Object)
33	java/util/Dictionary/keys()
34	java/lang/String/charAt(int)
