0	66	1
0	90	1
0	32	1
0	44	1
0	82	1
0	48	1
0	37	1
0	18	1
0	86	1
0	57	1
0	73	1
0	22	1
0	1	1
0	58	1
0	74	1
0	101	1
0	54	1
0	0	1
0	26	1
0	83	1
0	65	1
0	76	1
0	34	1
0	75	1
0	4	1
0	52	1
0	38	1
0	97	1
0	70	1
1	5	1
1	52	1
1	42	1
1	31	1
1	62	1
1	51	1
1	11	1
1	63	1
1	50	1
1	2	1
1	9	1
1	68	1
1	81	1
1	6	1
1	99	1
1	84	1
1	16	1
1	92	1
1	29	1
1	7	1
1	69	1
1	88	1
1	39	1
1	64	1
1	17	1
1	10	1
1	35	1
1	91	1
1	71	1
1	20	1
1	78	1
1	3	1
1	100	1
1	37	1
1	14	1
1	46	1
1	77	1
1	23	1
1	19	1
1	13	1
1	95	1
1	30	1
1	67	1
1	79	1
1	93	1
1	102	1
1	27	1
1	94	1
1	85	1
1	53	1
1	33	1
1	55	1
1	45	1
1	25	1
1	98	1
2	41	1
2	96	1
2	52	1
2	49	1
2	40	1
2	36	1
2	37	1
2	12	1
2	59	1
2	89	1
2	28	1
3	43	1
3	47	1
3	37	1
3	87	1
3	80	1
3	52	1
3	21	1
3	45	1
3	11	1
3	72	1
4	61	1
4	36	1
4	8	1
4	60	1
4	15	1
4	52	1
4	37	1
4	12	1
4	41	1
5	37	1
5	24	1
5	52	1
5	56	1
