0	java/lang/String/substring(int,int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/exists()
3	java/io/File/File(java.net.URI)
4	java/util/Iterator/hasNext()
5	org/apache/maven/project/MavenProject/getArtifacts()
6	java/lang/StringBuffer/length()
7	java/util/jar/JarEntry/getName()
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
16	java/lang/String/endsWith(java.lang.String)
17	java/net/URL/getProtocol()
18	java/net/URL/toString()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/apache/maven/artifact/Artifact/getFile()
22	java/util/jar/JarFile/close()
23	java/net/URL/getPath()
24	java/lang/StringBuilder/StringBuilder()
25	java/io/File/getName()
26	java/io/File/toURI()
27	java/lang/String/replace(char,char)
28	java/net/URI/toURL()
29	java/util/jar/JarFile/JarFile(java.io.File)
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/io/File/isDirectory()
34	java/util/jar/JarFile/entries()
35	java/util/Set/add(java.lang.Object)
36	java/util/Enumeration/nextElement()
