0	10	1
0	35	1
0	26	1
0	9	1
0	7	1
0	2	1
0	11	1
0	12	1
0	24	1
0	40	1
0	45	1
0	3	1
0	37	1
0	36	1
0	18	1
0	41	1
0	16	1
0	29	1
0	44	1
0	34	1
0	47	1
0	48	1
0	20	1
0	22	1
0	15	1
0	39	1
1	48	1
1	14	1
1	13	1
1	16	1
1	39	1
1	21	1
1	26	1
1	9	1
1	11	1
1	41	1
1	25	1
1	38	1
1	20	1
1	43	1
2	42	1
2	47	1
2	32	1
2	0	1
2	31	1
2	2	1
2	33	1
2	49	1
2	26	1
2	39	1
2	11	1
2	3	1
2	22	1
2	24	1
2	7	1
2	48	1
2	16	1
2	41	1
2	40	1
2	15	1
2	45	1
2	20	1
2	9	1
3	41	1
3	32	1
3	15	1
3	28	1
3	26	1
3	45	1
3	16	1
3	7	1
3	39	1
3	36	1
3	47	1
3	2	1
3	22	1
3	4	1
3	24	1
3	20	1
3	3	1
3	1	1
3	27	1
3	48	1
3	5	1
3	11	1
3	9	1
3	40	1
4	6	1
4	8	1
4	41	1
4	17	1
4	46	1
4	9	1
4	15	1
4	11	1
4	30	1
4	19	1
4	48	1
4	26	1
4	16	1
4	45	1
4	39	1
5	16	1
5	23	1
5	48	1
5	20	1
