0	25	1
0	65	1
0	24	1
0	88	1
0	50	1
0	29	1
0	11	1
0	9	1
0	67	1
0	0	1
0	71	1
0	49	1
0	41	1
0	40	1
0	3	1
0	31	1
0	58	1
0	86	1
0	60	1
0	12	1
0	56	1
0	18	1
0	79	1
0	57	1
0	1	1
0	62	1
0	45	1
0	91	1
0	23	1
0	6	1
0	37	1
0	44	1
0	69	1
0	85	1
0	27	1
0	52	1
1	53	1
1	64	1
1	17	1
1	30	1
1	26	1
1	34	1
1	36	1
1	7	1
1	90	1
1	33	1
1	73	1
1	39	1
2	74	1
2	42	1
2	15	1
2	59	1
2	35	1
2	16	1
2	21	1
2	68	1
2	38	1
2	32	1
2	80	1
2	48	1
2	28	1
2	72	1
3	13	1
3	10	1
3	63	1
3	70	1
3	76	1
3	53	1
3	75	1
3	81	1
3	20	1
3	34	1
3	22	1
3	89	1
3	77	1
3	61	1
3	19	1
3	43	1
3	8	1
3	4	1
3	47	1
3	66	1
3	87	1
3	14	1
3	82	1
3	46	1
3	26	1
3	55	1
3	78	1
3	5	1
4	47	1
4	2	1
4	83	1
4	33	1
4	26	1
4	34	1
4	51	1
4	53	1
4	84	1
5	54	1
