0	org/keycloak/models/RealmModel/getMaxDeltaTimeSeconds()
1	org/keycloak/representations/idm/RealmRepresentation/isBruteForceProtected()
2	org/keycloak/representations/idm/RealmRepresentation/getRequiredCredentials()
3	java/util/List/add(E)
4	org/keycloak/representations/idm/RealmRepresentation/setWaitIncrementSeconds(java.lang.Integer)
5	java/util/HashMap/HashMap(java.util.Map)
6	org/keycloak/models/RealmModel/isResetPasswordAllowed()
7	org/keycloak/representations/idm/RealmRepresentation/setPublicKey(java.lang.String)
8	org/keycloak/representations/idm/RealmRepresentation/setFailureFactor(java.lang.Integer)
9	org/keycloak/representations/idm/RealmRepresentation/getSocialProviders()
10	org/keycloak/representations/idm/RealmRepresentation/getFailureFactor()
11	org/keycloak/representations/idm/RealmRepresentation/getWaitIncrementSeconds()
12	org/keycloak/representations/idm/RealmRepresentation/isEnabled()
13	org/keycloak/models/RealmModel/getAccountTheme()
14	org/keycloak/models/RealmModel/setBrowserSecurityHeaders(java.util.Map)
15	org/keycloak/models/RealmModel/setQuickLoginCheckMilliSeconds(long)
16	org/keycloak/models/RealmModel/getSmtpConfig()
17	org/keycloak/representations/idm/RealmRepresentation/setRegistrationAllowed(java.lang.Boolean)
18	org/keycloak/models/RealmModel/isBruteForceProtected()
19	org/keycloak/models/utils/ModelToRepresentation/toRepresentation(org.keycloak.models.RoleModel)
20	org/keycloak/models/RealmModel/setRegistrationAllowed(boolean)
21	org/keycloak/representations/idm/RealmRepresentation/setMaxFailureWaitSeconds(java.lang.Integer)
22	org/keycloak/representations/idm/RealmRepresentation/getQuickLoginCheckMilliSeconds()
23	org/keycloak/models/RealmModel/setMaxFailureWaitSeconds(int)
24	org/keycloak/representations/idm/RealmRepresentation/getBrowserSecurityHeaders()
25	org/keycloak/models/RealmModel/setVerifyEmail(boolean)
26	org/keycloak/representations/idm/RealmRepresentation/setPasswordCredentialGrantAllowed(java.lang.Boolean)
27	org/keycloak/models/RealmModel/getSslRequired()
28	org/keycloak/models/RealmModel/setRememberMe(boolean)
29	org/keycloak/representations/idm/RealmRepresentation/setUserFederationProviders(java.util.List)
30	org/keycloak/models/RealmModel/getAccessTokenLifespan()
31	org/keycloak/models/RealmModel/getPasswordPolicy()
32	org/keycloak/representations/idm/RealmRepresentation/getMaxDeltaTimeSeconds()
33	org/keycloak/representations/idm/RealmRepresentation/setQuickLoginCheckMilliSeconds(java.lang.Long)
34	org/keycloak/representations/idm/RealmRepresentation/setRealm(java.lang.String)
35	org/keycloak/models/RealmModel/updateDefaultRoles(java.lang.String[])
36	org/keycloak/models/utils/KeycloakModelUtils/generateRealmKeys(org.keycloak.models.RealmModel)
37	org/keycloak/representations/idm/RealmRepresentation/getAccessTokenLifespan()
38	org/keycloak/models/RealmModel/getUserFederationProviders()
39	java/lang/Enum/name()
40	org/keycloak/representations/idm/RealmRepresentation/setSocial(java.lang.Boolean)
41	org/keycloak/representations/idm/RealmRepresentation/setSocialProviders(java.util.Map)
42	org/keycloak/representations/idm/RealmRepresentation/setPrivateKey(java.lang.String)
43	org/keycloak/representations/idm/RealmRepresentation/setLoginTheme(java.lang.String)
44	org/keycloak/representations/idm/RealmRepresentation/setAccessCodeLifespan(java.lang.Integer)
45	org/keycloak/representations/idm/RealmRepresentation/setSsoSessionMaxLifespan(java.lang.Integer)
46	java/util/HashSet/HashSet()
