0	java/lang/String/split(java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/InputStream/close()
4	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
5	java/io/File/exists()
6	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
7	java/util/Iterator/hasNext()
8	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/execution/MavenSession/lookup(java.lang.String)
11	java/util/List/toArray(java.lang.Object[])
12	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/archiver/zip/ZipUnArchiver/setSourceFile(java.io.File)
16	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
17	java/util/zip/ZipFile/ZipFile(java.io.File)
18	org/apache/maven/archiver/MavenArchiver/getArchiver()
19	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/eclipse/tycho/core/PluginDescription/getLocation()
22	java/lang/Thread/sleep(long)
23	org/eclipse/tycho/ReactorProject/getId()
24	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
25	java/lang/RuntimeException/RuntimeException(java.lang.String)
26	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
27	java/lang/String/equals(java.lang.Object)
28	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
29	java/util/Map/containsKey(java.lang.Object)
30	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
31	java/util/Properties/Properties()
32	java/util/Collection/iterator()
33	java/util/zip/ZipFile/getEntry(java.lang.String)
34	org/apache/maven/project/MavenProject/getBasedir()
35	org/apache/maven/execution/MavenSession/lookup(java.lang.String,java.lang.String)
36	java/util/ArrayList/ArrayList()
37	java/io/File/getAbsolutePath()
38	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
39	org/codehaus/plexus/util/IOUtil/copy(java.lang.String,java.io.OutputStream)
40	org/eclipse/tycho/core/PluginDescription/getMavenProject()
41	java/io/File/mkdirs()
42	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
43	org/eclipse/tycho/locking/facade/FileLocker/release()
44	java/lang/StringBuilder/append(java.lang.Object)
45	java/util/zip/ZipFile/close()
46	java/util/Iterator/next()
47	org/eclipse/tycho/ReactorProject/getExpandedVersion()
48	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
49	org/eclipse/tycho/ReactorProject/getArtifact(java.lang.String)
50	org/eclipse/tycho/packaging/ProductExportMojo/getLog()
51	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
52	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
53	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
54	java/lang/StringBuilder/StringBuilder()
55	org/codehaus/plexus/archiver/zip/ZipUnArchiver/extract()
56	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
57	org/eclipse/tycho/ArtifactKey/getVersion()
58	java/util/Map/values()
59	org/eclipse/tycho/model/ProductConfiguration/getProduct()
60	org/eclipse/tycho/locking/facade/FileLocker/lock()
61	java/lang/Class/getName()
62	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
63	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
64	java/io/File/delete()
65	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
66	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
67	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
68	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
69	org/eclipse/osgi/service/datalocation/Location/getURL()
70	java/io/File/canRead()
71	java/util/Properties/store(java.io.OutputStream,java.lang.String)
72	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
73	java/util/Map/get(java.lang.Object)
74	java/io/File/File(java.io.File,java.lang.String)
75	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/isDirClasspathEntry()
76	java/io/File/isDirectory()
77	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
78	org/eclipse/tycho/locking/facade/FileLockService/getFileLocker(java.io.File)
79	java/io/FileInputStream/FileInputStream(java.io.File)
80	java/util/List/contains(java.lang.Object)
81	org/codehaus/plexus/archiver/zip/ZipUnArchiver/setDestDirectory(java.io.File)
82	org/eclipse/osgi/service/datalocation/Location/lock()
83	java/util/List/add(java.lang.Object)
84	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
85	org/eclipse/tycho/ArtifactKey/getId()
86	org/eclipse/tycho/core/PluginDescription/getClassifier()
87	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
88	org/eclipse/tycho/core/PluginDescription/getKey()
89	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
