0	java/util/zip/Inflater/needsInput()
1	java/nio/file/Path/toString()
2	java/util/zip/Inflater/finished()
3	java/io/IOException/IOException(java.lang.Throwable)
4	java/util/zip/Inflater/needsDictionary()
5	java/util/zip/Inflater/inflate(byte[],int,int)
6	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Math/min(int,int)
10	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
11	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
12	java/nio/file/Path/resolve(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
15	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
16	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
17	java/lang/StringBuilder/StringBuilder()
18	java/util/zip/Inflater/reset()
19	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
20	java/util/zip/Inflater/setInput(byte[],int,int)
21	java/lang/AssertionError/AssertionError()
22	java/nio/channels/FileChannel/tryLock()
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/nio/file/attribute/BasicFileAttributes/creationTime()
25	java/util/Set/add(java.lang.Object)
26	java/lang/StringBuilder/append(boolean)
27	org/apache/lucene/util/packed/PackedInts$Reader/size()
28	java/lang/StringBuilder/append(int)
