0	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifactResolutionNodes()
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
3	org/apache/maven/artifact/resolver/ArtifactCollector/collect(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter,java.util.List)
4	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getGroupId()
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/apache/maven/model/Dependency/Dependency()
7	org/apache/maven/artifact/Artifact/getScope()
8	java/util/Iterator/hasNext()
9	org/apache/maven/project/MavenProject/getId()
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	java/util/List/toArray(java.lang.Object[])
12	org/apache/maven/plugin/ide/AbstractIdeSupportMojo/getLog()
13	java/util/HashMap/keySet()
14	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer)
15	java/util/jar/JarFile/getManifest()
16	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
17	org/apache/maven/artifact/Artifact/getArtifactId()
18	org/apache/maven/artifact/resolver/ResolutionNode/getArtifact()
19	org/apache/maven/model/Dependency/setVersion(java.lang.String)
20	org/apache/maven/artifact/Artifact/getClassifier()
21	java/util/jar/Attributes$Name/Name(java.lang.String)
22	java/lang/StringBuilder/toString()
23	java/util/HashSet/HashSet()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/endElement()
26	org/apache/maven/artifact/resolver/ArtifactResolutionException/getVersion()
27	org/apache/maven/project/MavenProject/getDependencies()
28	java/lang/String/equals(java.lang.Object)
29	org/apache/maven/project/MavenProject/getArtifactId()
30	java/util/Set/isEmpty()
31	java/util/Map$Entry/getKey()
32	java/util/ArrayList/ArrayList()
33	org/apache/maven/project/MavenProject/getArtifact()
34	java/util/List/iterator()
35	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
36	org/apache/maven/artifact/resolver/ArtifactResolutionException/getArtifactId()
37	org/apache/maven/artifact/Artifact/getId()
38	org/apache/maven/project/MavenProject/getDependencyManagement()
39	org/apache/maven/artifact/resolver/ResolutionNode/getDepth()
40	java/lang/StringBuilder/append(java.lang.Object)
41	java/lang/String/toLowerCase()
42	java/util/Iterator/next()
43	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
44	org/apache/maven/artifact/Artifact/getVersion()
45	org/apache/maven/artifact/Artifact/getFile()
46	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
47	java/util/jar/JarFile/close()
48	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
49	org/apache/maven/artifact/resolver/ArtifactResolutionException/getGroupId()
50	java/lang/StringBuilder/StringBuilder()
51	org/codehaus/plexus/logging/Logger/isDebugEnabled()
52	java/util/HashMap/size()
53	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/startElement(java.lang.String)
54	java/lang/String/indexOf(java.lang.String)
55	java/util/HashMap/isEmpty()
56	org/apache/maven/artifact/Artifact/getGroupId()
57	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
58	org/apache/maven/plugin/eclipse/EclipseToMavenMojo/getLog()
59	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
60	org/apache/maven/project/MavenProject/getVersion()
61	java/io/StringWriter/getBuffer()
62	org/apache/maven/artifact/resolver/WarningResolutionListener/WarningResolutionListener(org.codehaus.plexus.logging.Logger)
63	java/util/Map/entrySet()
64	java/io/StringWriter/StringWriter()
65	java/util/Set/iterator()
66	java/util/jar/JarFile/JarFile(java.io.File,boolean,int)
67	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getArtifactId()
68	java/util/Map/get(java.lang.Object)
69	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
70	java/util/Map$Entry/getValue()
71	org/apache/maven/artifact/Artifact/getArtifactHandler()
72	org/apache/maven/artifact/Artifact/isSnapshot()
73	aQute/lib/osgi/Analyzer/parseHeader(java.lang.String)
74	java/util/Set/add(java.lang.Object)
75	org/apache/maven/plugin/dependency/analyze/AbstractAnalyzeMojo/getLog()
76	org/apache/maven/artifact/resolver/ResolutionNode/getRemoteRepositories()
77	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
78	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getVersion()
79	aQute/lib/osgi/Analyzer/Analyzer()
80	java/util/List/contains(java.lang.Object)
81	org/apache/maven/project/MavenProject/getGroupId()
82	java/lang/StringBuilder/append(char)
83	java/util/List/add(java.lang.Object)
84	org/apache/maven/artifact/resolver/DebugResolutionListener/DebugResolutionListener(org.codehaus.plexus.logging.Logger)
85	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/writeText(java.lang.String)
86	java/util/jar/Manifest/getMainAttributes()
87	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
88	java/util/HashMap/get(java.lang.Object)
89	java/util/List/size()
90	org/apache/maven/artifact/Artifact/getType()
91	org/apache/maven/model/Dependency/setOptional(boolean)
