0	27	1
0	11	1
0	54	1
0	20	1
0	16	1
0	2	1
0	30	1
0	57	1
0	13	1
0	36	1
0	48	1
1	34	1
1	6	1
1	0	1
1	56	1
1	28	1
1	22	1
1	57	1
1	54	1
1	9	1
1	2	1
1	29	1
1	31	1
1	1	1
1	3	1
1	5	1
2	24	1
2	38	1
2	52	1
2	46	1
2	2	1
2	39	1
2	50	1
2	18	1
2	44	1
2	5	1
2	54	1
2	57	1
2	12	1
2	30	1
2	4	1
3	4	1
3	33	1
3	14	1
3	57	1
3	42	1
3	32	1
3	54	1
3	17	1
3	45	1
3	19	1
3	8	1
3	55	1
3	53	1
3	2	1
3	49	1
3	29	1
3	25	1
3	7	1
3	5	1
3	30	1
3	35	1
4	26	1
4	47	1
4	15	1
4	23	1
4	37	1
4	40	1
4	41	1
4	34	1
4	21	1
4	6	1
4	10	1
4	51	1
5	43	1
