0	org/w3c/dom/Document/getDocumentElement()
1	org/apache/jackrabbit/webdav/version/VersionResource/getHref()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/IllegalArgumentException/getMessage()
5	org/apache/jackrabbit/webdav/WebdavRequest/getLockInfo()
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	org/apache/jackrabbit/webdav/WebdavRequest/matchesIfHeader(java.lang.String,java.lang.String,java.lang.String)
9	org/slf4j/Logger/warn(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/util/List/isEmpty()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	org/apache/jackrabbit/webdav/WebdavResponse/sendRefreshLockResponse(org.apache.jackrabbit.webdav.lock.ActiveLock[])
17	org/apache/jackrabbit/webdav/WebdavResponse/sendLockResponse(org.apache.jackrabbit.webdav.lock.ActiveLock)
18	org/apache/jackrabbit/webdav/ordering/OrderPatch$Member/Member(java.lang.String,org.apache.jackrabbit.webdav.ordering.Position)
19	org/slf4j/Logger/debug(java.lang.String)
20	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
21	org/w3c/dom/Element/getNodeName()
22	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
23	java/util/List/add(java.lang.Object)
24	java/util/List/size()
25	java/util/List/remove(java.lang.Object)
