0	com/iluwatar/property/Character/name()
1	org/junit/Assert/assertNull(java.lang.Object)
2	com/iluwatar/property/Character/toString()
3	com/iluwatar/property/Character/type()
4	com/iluwatar/property/Character/remove(com.iluwatar.property.Stats)
5	com/iluwatar/property/Character/Character(com.iluwatar.property.Character.Type,com.iluwatar.property.Prototype)
6	com/iluwatar/property/Prototype/set(com.iluwatar.property.Stats,java.lang.Integer)
7	com/iluwatar/property/Character/Character()
8	com/iluwatar/property/Character/set(com.iluwatar.property.Stats,java.lang.Integer)
9	java/io/PrintStream/println(java.lang.Object)
10	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
11	com/iluwatar/property/Character/Character(java.lang.String,com.iluwatar.property.Character)
