0	68	1
0	2	1
0	49	1
0	3	1
0	51	1
0	50	1
0	55	1
0	41	1
0	45	1
0	27	1
0	52	1
0	24	1
0	14	1
0	0	1
0	60	1
0	17	1
0	69	1
1	31	1
1	28	1
1	18	1
1	25	1
1	65	1
1	3	1
1	57	1
1	5	1
1	13	1
1	33	1
1	14	1
1	32	1
1	37	1
1	39	1
1	9	1
1	70	1
1	66	1
1	11	1
1	36	1
1	38	1
1	53	1
1	29	1
1	56	1
1	1	1
1	7	1
1	19	1
1	55	1
1	58	1
1	4	1
1	61	1
1	64	1
1	27	1
1	43	1
1	30	1
1	47	1
1	42	1
1	22	1
3	3	1
3	44	1
3	6	1
3	15	1
3	27	1
3	54	1
3	20	1
3	14	1
3	40	1
3	21	1
3	62	1
3	67	1
3	35	1
3	23	1
4	63	1
4	48	1
4	8	1
4	46	1
4	26	1
4	14	1
4	59	1
4	12	1
4	34	1
4	27	1
4	3	1
4	10	1
5	16	1
