0	com/hp/hpl/jena/query/ParameterizedSparqlString/toString()
1	com/hp/hpl/jena/query/QueryExecution/execSelect()
2	com/hp/hpl/jena/query/QuerySolution/getResource(java.lang.String)
3	com/hp/hpl/jena/rdf/model/Resource/getURI()
4	com/hp/hpl/jena/query/ResultSet/next()
5	com/hp/hpl/jena/query/ParameterizedSparqlString/ParameterizedSparqlString(java.lang.String)
6	java/util/ArrayList/ArrayList()
7	com/hp/hpl/jena/query/ParameterizedSparqlString/setParam(java.lang.String,com.hp.hpl.jena.rdf.model.RDFNode)
8	com/hp/hpl/jena/query/QueryFactory/create(java.lang.String)
9	ch/fhnw/cbr/model/CBRCaseView/getIndividual()
10	ch/fhnw/cbr/model/CBRConcern/getIndividual()
11	com/hp/hpl/jena/query/ResultSet/hasNext()
12	com/hp/hpl/jena/ontology/OntClass/getURI()
13	com/hp/hpl/jena/query/QueryExecutionFactory/create(com.hp.hpl.jena.query.Query,com.hp.hpl.jena.rdf.model.Model)
14	java/util/List/add(java.lang.Object)
15	com/hp/hpl/jena/ontology/OntModel/getIndividual(java.lang.String)
