0	org/w3c/dom/Attr/getName()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	org/jdom2/ContentList$FilterList/resync(int)
4	javax/xml/stream/Location/getSystemId()
5	java/util/Iterator/hasNext()
6	javax/xml/stream/XMLStreamReader/getLocation()
7	java/lang/Class/getComponentType()
8	java/lang/String/isEmpty()
9	javax/xml/stream/XMLStreamReader/getPITarget()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	org/jdom2/ContentList$FilterList/size()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/w3c/dom/Node/getChildNodes()
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	javax/xml/stream/XMLStreamReader/hasNext()
18	org/w3c/dom/Node/getNodeName()
19	java/lang/Object/getClass()
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/util/Collection/iterator()
24	java/util/List/iterator()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/HashMap/containsKey(java.lang.Object)
27	java/util/Iterator/next()
28	org/w3c/dom/NamedNodeMap/item(int)
29	java/lang/StringBuilder/StringBuilder()
30	org/w3c/dom/NodeList/getLength()
31	org/w3c/dom/Node/getNodeType()
32	javax/xml/stream/XMLStreamReader/getEventType()
33	java/util/Collection/size()
34	javax/xml/stream/XMLStreamReader/next()
35	org/w3c/dom/Node/getNamespaceURI()
36	java/lang/Class/getName()
37	java/lang/String/valueOf(boolean)
38	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
39	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
40	java/lang/reflect/Array/newInstance(java.lang.Class,int)
41	java/lang/String/length()
42	org/w3c/dom/Node/getAttributes()
43	javax/xml/stream/XMLStreamReader/getText()
44	java/lang/String/startsWith(java.lang.String)
45	org/w3c/dom/Attr/getNamespaceURI()
46	org/w3c/dom/Attr/getValue()
47	javax/xml/stream/XMLStreamReader/isStandalone()
48	org/w3c/dom/NamedNodeMap/getLength()
49	javax/xml/stream/XMLStreamReader/getCharacterEncodingScheme()
50	java/lang/StringBuilder/append(int)
51	javax/xml/stream/XMLStreamReader/getEncoding()
52	javax/xml/stream/XMLStreamReader/getPIData()
53	java/lang/NullPointerException/NullPointerException(java.lang.String)
