0	43	1
0	57	1
0	98	1
0	66	1
0	10	1
0	36	1
0	24	1
0	81	1
0	93	1
0	15	1
0	30	1
0	44	1
0	29	1
0	95	1
0	14	1
0	40	1
0	42	1
0	54	1
0	77	1
0	61	1
0	3	1
0	48	1
0	86	1
0	78	1
0	94	1
1	38	1
1	46	1
1	29	1
1	6	1
1	11	1
1	49	1
1	0	1
1	88	1
1	77	1
1	82	1
1	1	1
1	76	1
1	99	1
1	57	1
1	71	1
1	12	1
1	70	1
1	22	1
1	83	1
1	58	1
1	4	1
1	23	1
1	5	1
1	24	1
1	102	1
1	18	1
1	56	1
1	90	1
1	73	1
1	34	1
1	13	1
1	9	1
1	92	1
1	20	1
1	7	1
1	27	1
1	63	1
1	95	1
1	31	1
1	25	1
1	28	1
1	103	1
1	69	1
1	47	1
1	72	1
2	97	1
2	35	1
2	3	1
2	4	1
2	33	1
2	86	1
2	37	1
2	29	1
2	41	1
2	77	1
2	62	1
2	36	1
2	51	1
2	13	1
2	57	1
2	16	1
2	24	1
3	29	1
3	80	1
3	81	1
3	79	1
3	5	1
3	74	1
3	75	1
3	89	1
3	17	1
3	100	1
3	47	1
3	96	1
3	64	1
3	32	1
3	59	1
3	50	1
3	19	1
3	36	1
3	60	1
3	53	1
3	91	1
3	24	1
3	71	1
3	57	1
4	26	1
4	84	1
4	24	1
4	104	1
4	85	1
4	52	1
4	8	1
4	96	1
4	101	1
4	70	1
4	55	1
4	2	1
4	45	1
4	48	1
4	39	1
4	57	1
4	42	1
4	68	1
4	87	1
4	67	1
4	21	1
4	29	1
4	71	1
4	10	1
5	65	1
5	29	1
5	95	1
5	57	1
