0	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/execute(int)
1	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setApplicationName(java.lang.String)
2	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/maven/project/MavenProject/getBasedir()
6	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setWorkingDirectory(java.io.File)
7	java/lang/String/trim()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/length()
10	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/addArguments(java.lang.String[])
11	java/lang/StringBuilder/append(int)
