0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	org/carrot2/clustering/synthetic/PassthroughClusteringAlgorithmDescriptor$Attributes/Attributes(org.carrot2.clustering.synthetic.PassthroughClusteringAlgorithmDescriptor$1)
3	java/util/HashMap/HashMap()
4	java/util/HashSet/HashSet()
5	java/lang/String/toLowerCase()
6	java/util/Iterator/next()
7	org/carrot2/clustering/lingo/UniqueLabelAssignerDescriptor$Attributes/Attributes(org.carrot2.clustering.lingo.UniqueLabelAssignerDescriptor$1)
8	org/carrot2/source/xml/XmlDocumentSourceHelperDescriptor$Attributes/Attributes(org.carrot2.source.xml.XmlDocumentSourceHelperDescriptor$1)
9	java/util/Collections/unmodifiableMap(java.util.Map)
10	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
11	java/util/Set/iterator()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/lang/Thread$State/toString()
14	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
15	java/util/Set/add(java.lang.Object)
