0	2	1
0	42	1
0	55	1
0	61	1
0	53	1
0	6	1
0	46	1
0	5	1
0	16	1
0	59	1
0	43	1
0	21	1
0	23	1
0	41	1
0	4	1
0	35	1
0	30	1
0	11	1
0	32	1
1	19	1
1	61	1
1	11	1
1	6	1
1	43	1
1	2	1
1	32	1
1	23	1
1	55	1
1	16	1
1	4	1
1	30	1
1	21	1
1	25	1
1	42	1
1	46	1
1	41	1
1	59	1
1	5	1
2	28	1
2	36	1
2	29	1
2	54	1
2	50	1
2	21	1
2	17	1
2	2	1
2	47	1
2	10	1
2	32	1
2	13	1
2	14	1
2	35	1
2	24	1
2	26	1
2	49	1
2	37	1
2	53	1
2	39	1
2	44	1
2	22	1
2	48	1
2	34	1
2	7	1
2	5	1
2	27	1
2	38	1
2	51	1
2	58	1
2	57	1
2	0	1
2	31	1
2	8	1
2	52	1
2	11	1
2	15	1
3	56	1
3	3	1
3	11	1
3	23	1
3	12	1
3	32	1
3	60	1
3	35	1
3	5	1
3	2	1
3	53	1
3	21	1
4	2	1
4	45	1
4	12	1
4	32	1
4	3	1
4	22	1
4	40	1
4	20	1
4	9	1
4	1	1
4	11	1
4	21	1
4	17	1
4	5	1
4	60	1
4	33	1
4	53	1
4	56	1
4	35	1
4	23	1
4	18	1
5	55	1
5	5	1
5	30	1
5	35	1
