0	com/google/protobuf/GeneratedMessage/FieldAccessorTable/ensureFieldAccessorsInitialized(java.lang.Class,java.lang.Class)
1	io/netty/handler/codec/http/HttpMessage/headers()
2	io/netty/channel/ChannelFuture/addListener(io.netty.util.concurrent.GenericFutureListener)
3	main/java/com/cart/bookmark/Bookmark/setFolderId(java.lang.String)
4	io/netty/buffer/Unpooled/copiedBuffer(java.lang.CharSequence,java.nio.charset.Charset)
5	io/netty/handler/codec/http/DefaultFullHttpResponse/DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus)
6	io/netty/handler/codec/http/HttpMessage/protocolVersion()
7	io/netty/buffer/ByteBuf/toString(java.nio.charset.Charset)
8	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress)
9	io/netty/channel/ChannelOutboundInvoker/write(java.lang.Object)
10	java/lang/String/equals(java.lang.Object)
11	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf)
12	me/calvinliu/netty/worldclock/WorldClockProtocol/Location/getDefaultInstance()
13	io/netty/buffer/ByteBufHolder/content()
14	io/netty/channel/DefaultAddressedEnvelope/sender()
15	org/hibernate/Transaction/commit()
16	java/io/PrintStream/println(java.lang.Object)
17	io/netty/buffer/ByteBufAllocator/buffer()
18	io/netty/handler/codec/http/HttpUtil/isKeepAlive(io.netty.handler.codec.http.HttpMessage)
19	io/netty/handler/codec/http/HttpUtil/is100ContinueExpected(io.netty.handler.codec.http.HttpMessage)
20	io/netty/buffer/ByteBufUtil/writeAscii(io.netty.buffer.ByteBuf,java.lang.CharSequence)
21	io/netty/channel/ChannelOutboundInvoker/writeAndFlush(java.lang.Object)
22	me/calvinliu/netty/qotm/QuoteOfTheMomentServerHandler/nextQuote()
23	io/netty/handler/codec/http/HttpHeaders/setInt(java.lang.CharSequence,int)
24	io/netty/handler/codec/http/DefaultFullHttpResponse/DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf)
25	io/netty/channel/ChannelHandlerContext/alloc()
26	org/hibernate/Transaction/rollback()
27	io/netty/channel/DefaultAddressedEnvelope/content()
28	io/netty/buffer/ByteBuf/duplicate()
29	io/netty/handler/codec/http/HttpHeaders/set(java.lang.CharSequence,java.lang.Object)
30	io/netty/buffer/ByteBuf/readableBytes()
