0	13	1
0	21	1
0	8	1
0	44	1
0	16	1
0	37	1
0	10	1
0	22	1
0	4	1
0	15	1
0	14	1
0	24	1
0	1	1
0	33	1
0	32	1
0	6	1
0	28	1
0	40	1
0	3	1
0	9	1
0	41	1
0	17	1
0	36	1
0	20	1
0	12	1
1	31	1
1	34	1
1	9	1
1	4	1
1	7	1
1	18	1
1	5	1
1	27	1
1	38	1
1	25	1
1	19	1
1	20	1
1	1	1
1	45	1
1	13	1
1	46	1
2	20	1
2	30	1
2	25	1
2	5	1
2	42	1
2	2	1
2	19	1
2	11	1
2	4	1
2	43	1
2	35	1
2	7	1
2	29	1
2	1	1
3	0	1
3	31	1
3	23	1
3	26	1
3	4	1
3	13	1
3	16	1
3	43	1
3	30	1
3	22	1
3	14	1
3	20	1
3	28	1
3	1	1
4	4	1
4	39	1
4	26	1
4	33	1
4	40	1
4	43	1
4	6	1
4	11	1
4	17	1
5	4	1
