0	org/thymeleaf/dom/Element/getAttributeValue(java.lang.String)
1	java/lang/Integer/intValue()
2	org/thymeleaf/standard/expression/ExpressionParsingState/size()
3	java/lang/StringBuilder/append(java.lang.CharSequence)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/Class/getSimpleName()
8	java/lang/Class/getComponentType()
9	java/util/List/get(int)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	java/util/Collections/singletonList(java.lang.Object)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/Collections/emptyList()
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	org/thymeleaf/standard/expression/ExpressionParsingState/get(int)
25	java/lang/Class/getName()
26	java/util/ArrayList/ArrayList(int)
27	java/lang/String/valueOf(int)
28	java/lang/Iterable/iterator()
29	java/lang/reflect/Array/newInstance(java.lang.Class,int)
30	java/lang/String/length()
31	java/lang/Object/equals(java.lang.Object)
32	java/lang/Class/isArray()
33	org/thymeleaf/dom/Element/hasNormalizedAttribute(java.lang.String)
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	java/lang/StringBuilder/setLength(int)
37	java/util/List/size()
38	java/lang/Integer/valueOf(int)
39	java/lang/String/charAt(int)
