0	34	1
0	51	1
0	33	1
0	24	1
0	12	1
0	0	1
0	59	1
0	7	1
0	29	1
0	32	1
0	18	1
0	11	1
0	50	1
0	27	1
0	4	1
0	53	1
0	23	1
0	8	1
0	56	1
0	46	1
0	37	1
0	49	1
0	9	1
0	20	1
0	25	1
0	40	1
0	31	1
0	28	1
0	58	1
0	54	1
0	10	1
0	38	1
0	19	1
0	22	1
0	35	1
0	14	1
0	55	1
1	11	1
1	26	1
1	57	1
1	31	1
1	47	1
1	4	1
1	6	1
1	43	1
1	14	1
1	23	1
1	24	1
2	11	1
2	24	1
2	6	1
2	36	1
2	15	1
2	30	1
2	4	1
2	14	1
2	31	1
2	23	1
2	48	1
2	45	1
3	24	1
3	11	1
3	42	1
3	16	1
3	2	1
3	18	1
3	1	1
3	31	1
3	39	1
3	4	1
3	14	1
3	13	1
3	3	1
3	41	1
4	41	1
4	11	1
4	52	1
4	31	1
4	5	1
4	44	1
4	14	1
4	42	1
4	39	1
5	17	1
5	21	1
5	14	1
5	31	1
