0	java/lang/String/valueOf(java.lang.Object)
1	org/osgi/util/tracker/ServiceTracker/open()
2	java/lang/Class/forName(java.lang.String)
3	org/eclipse/osgi/service/localization/BundleLocalization/getLocalization(org.osgi.framework.Bundle,java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/StringBuffer(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/net/URL/getProtocol()
8	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
9	java/lang/Throwable/getMessage()
10	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,java.lang.String,org.osgi.util.tracker.ServiceTrackerCustomizer)
11	org/osgi/framework/Bundle/getSymbolicName()
12	java/lang/Class/getName()
13	org/osgi/framework/BundleContext/createFilter(java.lang.String)
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	java/util/Map/get(java.lang.Object)
16	org/osgi/util/tracker/ServiceTracker/getService()
17	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,org.osgi.framework.Filter,org.osgi.util.tracker.ServiceTrackerCustomizer)
18	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
19	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
