0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	net/jpountz/util/ByteBufferUtils/inNativeByteOrder(java.nio.ByteBuffer)
6	java/util/Map$Entry/getKey()
7	net/jpountz/util/SafeUtils/writeInt(int[],int,int)
8	net/jpountz/util/ByteBufferUtils/readByte(java.nio.ByteBuffer,int)
9	java/util/Iterator/next()
10	java/nio/ByteBuffer/flip()
11	net/jpountz/util/ByteBufferUtils/writeShortLE(java.nio.ByteBuffer,int,int)
12	java/nio/ByteBuffer/position()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/AssertionError/AssertionError()
15	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
16	java/util/Map/entrySet()
17	java/nio/ByteBuffer/remaining()
18	java/lang/StringBuilder/length()
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	java/nio/ByteBuffer/put(byte[],int,int)
22	java/nio/ByteBuffer/get(int)
23	java/nio/ByteBuffer/hasArray()
