0	scala/Tuple2/_2()
1	org/apache/avro/AvroRuntimeException/AvroRuntimeException(java.lang.Throwable)
2	java/util/Arrays/asList(T[])
3	java/util/HashSet/HashSet(java.util.Collection)
4	org/apache/spark/streaming/flume/sink/EventBatch/EventBatch()
5	scala/Tuple2/Tuple2(T1,T2)
6	org/apache/avro/data/RecordBuilderBase/fieldSetFlags()
7	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
8	org/apache/avro/data/RecordBuilderBase/defaultValue(org.apache.avro.Schema.Field)
9	org/apache/spark/streaming/api/java/JavaDStream/flatMapToPair(org.apache.spark.api.java.function.PairFlatMapFunction)
10	scala/Tuple2/_1()
