0	17	1
0	38	1
0	20	1
0	13	1
0	60	1
0	39	1
0	8	1
0	21	1
0	26	1
0	66	1
0	30	1
0	65	1
0	34	1
0	51	1
1	56	1
1	4	1
1	16	1
1	32	1
1	64	1
1	36	1
1	62	1
1	42	1
1	2	1
1	47	1
1	24	1
1	45	1
1	43	1
1	6	1
1	60	1
1	31	1
1	23	1
1	37	1
1	1	1
1	58	1
1	15	1
1	11	1
1	3	1
2	44	1
2	41	1
2	6	1
2	53	1
2	54	1
2	25	1
2	63	1
2	48	1
2	33	1
2	59	1
2	9	1
2	52	1
2	7	1
2	31	1
2	60	1
2	19	1
3	31	1
3	0	1
3	60	1
3	40	1
3	29	1
3	27	1
3	12	1
3	5	1
3	6	1
3	57	1
4	28	1
4	49	1
4	35	1
4	22	1
4	55	1
4	14	1
4	10	1
4	60	1
4	50	1
4	46	1
4	61	1
4	18	1
5	60	1
