0	java/util/ArrayList/get(int)
1	java/nio/file/DirectoryStream/close()
2	java/nio/file/DirectoryStream/iterator()
3	java/nio/file/Path/toString()
4	org/apache/lucene/util/OfflineSorter$SortInfo/SortInfo(org.apache.lucene.util.OfflineSorter)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/util/List/toArray(java.lang.Object[])
8	java/util/List/get(int)
9	java/lang/Double/valueOf(double)
10	org/apache/lucene/analysis/CachingTokenFilter/getAttribute(java.lang.Class)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Throwable/addSuppressed(java.lang.Throwable)
16	java/nio/file/Files/deleteIfExists(java.nio.file.Path)
17	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/ByteSequencesReader(java.nio.file.Path)
18	org/apache/lucene/index/SegmentReader/decRef()
19	java/util/List/isEmpty()
20	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
21	org/apache/lucene/index/MergePolicy$OneMerge/getMergeInfo()
22	java/util/ArrayList/ArrayList()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/locationtech/spatial4j/SpatialPredicate$1/1(java.lang.String)
25	org/apache/lucene/index/MergePolicy$OneMerge/getMergeReaders()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/util/List/clear()
29	java/nio/file/Files/move(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])
30	java/nio/file/Files/copy(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])
31	java/lang/System/nanoTime()
32	java/lang/StringBuilder/StringBuilder()
33	org/apache/lucene/index/IndexWriter$ReaderPool/release(org.apache.lucene.index.ReadersAndUpdates)
34	java/nio/file/Files/newDirectoryStream(java.nio.file.Path,java.nio.file.DirectoryStream$Filter)
35	org/apache/lucene/store/FSDirectory$1/1()
36	java/lang/AssertionError/AssertionError()
37	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
38	org/apache/lucene/index/SegmentReader/numDeletedDocs()
39	org/locationtech/spatial4j/SpatialPredicate$3/3(java.lang.String)
40	java/lang/AssertionError/AssertionError(java.lang.Object)
41	org/apache/lucene/index/IndexWriter$IndexReaderWarmer/warm(org.apache.lucene.index.LeafReader)
42	org/locationtech/spatial4j/SpatialPredicate$4/4(java.lang.String)
43	org/apache/lucene/index/IndexWriter$ReaderPool/get(org.apache.lucene.index.SegmentCommitInfo,boolean)
44	java/util/List/add(java.lang.Object)
45	java/util/ArrayList/clear()
46	java/util/ArrayList/add(java.lang.Object)
47	java/util/List/size()
48	java/util/ArrayList/iterator()
49	java/lang/StringBuilder/append(int)
50	java/nio/file/Path/getFileName()
51	java/nio/file/Files/createTempFile(java.nio.file.Path,java.lang.String,java.lang.String,java.nio.file.attribute.FileAttribute[])
