0	22	1
0	24	1
0	51	1
0	57	1
0	39	1
0	4	1
0	26	1
0	43	1
0	69	1
0	61	1
0	14	1
0	12	1
0	66	1
0	17	1
0	78	1
0	64	1
0	60	1
0	49	1
0	38	1
0	20	1
1	62	1
1	68	1
1	33	1
1	75	1
1	53	1
1	29	1
1	56	1
1	70	1
1	67	1
1	45	1
1	3	1
1	28	1
1	26	1
1	9	1
1	7	1
1	54	1
1	8	1
1	2	1
1	6	1
1	50	1
1	25	1
1	34	1
1	32	1
1	21	1
1	52	1
1	37	1
2	15	1
2	36	1
2	22	1
2	20	1
2	39	1
2	1	1
2	58	1
2	40	1
2	13	1
2	2	1
2	5	1
2	26	1
2	59	1
2	77	1
2	35	1
3	38	1
3	59	1
3	22	1
3	73	1
3	30	1
3	10	1
3	71	1
3	72	1
3	13	1
3	0	1
3	55	1
3	20	1
3	26	1
3	2	1
3	18	1
3	46	1
4	48	1
4	44	1
4	65	1
4	41	1
4	27	1
4	31	1
4	23	1
4	19	1
4	16	1
4	26	1
4	63	1
4	42	1
4	76	1
4	74	1
5	47	1
5	69	1
5	11	1
5	26	1
