0	20	1
0	39	1
0	13	1
0	38	1
0	44	1
0	28	1
0	1	1
0	11	1
0	3	1
0	26	1
0	9	1
0	29	1
0	5	1
0	36	1
0	33	1
0	22	1
0	17	1
0	34	1
0	14	1
0	2	1
0	6	1
0	15	1
0	24	1
0	31	1
0	40	1
1	8	1
1	5	1
1	6	1
1	22	1
1	15	1
1	43	1
1	19	1
1	33	1
1	1	1
1	3	1
2	2	1
2	39	1
2	20	1
2	3	1
2	17	1
2	38	1
2	14	1
2	29	1
2	28	1
2	40	1
2	1	1
2	26	1
2	33	1
2	31	1
2	11	1
2	34	1
2	36	1
2	5	1
2	24	1
2	22	1
2	6	1
2	13	1
2	15	1
2	9	1
2	44	1
3	1	1
3	6	1
3	43	1
3	22	1
3	15	1
3	8	1
3	5	1
3	33	1
3	19	1
3	3	1
4	30	1
4	18	1
4	37	1
4	33	1
4	10	1
4	21	1
4	40	1
4	23	1
4	12	1
4	2	1
4	1	1
4	32	1
4	0	1
4	42	1
4	29	1
4	7	1
4	6	1
4	16	1
4	3	1
4	41	1
4	4	1
4	27	1
4	35	1
4	25	1
5	1	1
