0	24	1
0	9	1
0	31	1
0	57	1
0	55	1
0	34	1
0	19	1
0	22	1
0	16	1
0	56	1
0	5	1
0	14	1
0	47	1
0	11	1
0	35	1
0	46	1
0	13	1
0	40	1
1	42	1
1	31	1
1	39	1
1	38	1
1	5	1
1	40	1
1	0	1
1	45	1
1	10	1
1	23	1
2	48	1
2	2	1
2	44	1
2	33	1
2	6	1
2	12	1
2	49	1
2	52	1
2	27	1
2	21	1
2	17	1
2	30	1
2	31	1
2	5	1
2	32	1
2	7	1
2	51	1
2	15	1
2	46	1
2	37	1
2	4	1
2	62	1
3	8	1
3	26	1
3	19	1
3	54	1
3	10	1
3	29	1
3	53	1
3	60	1
3	49	1
3	31	1
3	18	1
3	5	1
3	27	1
3	25	1
3	58	1
3	59	1
3	3	1
4	20	1
4	27	1
4	1	1
4	31	1
4	50	1
4	4	1
4	5	1
4	41	1
4	43	1
5	61	1
5	28	1
5	36	1
5	5	1
