0	wikibooks/hadoop/common/AirlinePerformanceParser/getYear()
1	java/util/Hashtable/get(java.lang.Object)
2	wikibooks/hadoop/common/AirlinePerformanceParser/getUniqueCarrier()
3	org/apache/hadoop/io/Text/Text(java.lang.String)
4	wikibooks/hadoop/common/AirlinePerformanceParser/getMonth()
5	org/apache/hadoop/io/Text/toString()
6	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
7	wikibooks/hadoop/common/AirlinePerformanceParser/getDepartureDelayTime()
8	org/apache/hadoop/io/Text/set(java.lang.String)
9	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
10	com/aliyun/emr/example/EMapReduceOSSUtil/stripHttp(java.lang.String)
