0	java/util/List/add(E)
1	java/util/List/isEmpty()
2	br/com/ufra/entidade/Inspecao/Inspecao()
3	java/util/ArrayList/ArrayList()
4	java/util/Date/Date()
5	br/com/ufra/entidade/Equipamento/Equipamento()
6	br/com/ufra/entidade/Inspecao/setDataInsp(java.util.Date)
7	br/com/ufra/dao/GenericDAOImpl/obter(java.lang.Class,java.lang.Object)
8	org/apache/shiro/authz/SimpleAuthorizationInfo/setRoles(java.util.Set)
9	br/com/ufra/entidade/Inspecao/setApto(boolean)
10	br/com/ufra/dao/GenericDAOImpl/obterTodos(java.lang.Class)
11	br/com/ufra/entidade/Inspecao/setEquipamento(br.com.ufra.entidade.Equipamento)
