0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy)
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/felix/obrplugin/ObrInstallFile/getProject()
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo/getLog()
10	org/apache/maven/plugin/logging/Log/isDebugEnabled()
11	org/apache/maven/plugin/dependency/resolvers/HelpMojo/getLog()
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	org/apache/maven/plugin/dependency/GetMojo/getLog()
20	java/util/Set/isEmpty()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/util/List/addAll(java.util.Collection)
25	org/apache/maven/artifact/Artifact/getId()
26	org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo/getResolvedDependencies(boolean)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/maven/artifact/Artifact/setResolved(boolean)
30	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
31	org/apache/maven/artifact/Artifact/getFile()
32	org/apache/maven/plugin/logging/Log/isInfoEnabled()
33	org/apache/maven/project/MavenProject/getProperties()
34	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
35	java/util/Arrays/asList(java.lang.Object[])
36	java/util/ArrayList/ArrayList(java.util.Collection)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/String/contains(java.lang.CharSequence)
39	java/io/File/delete()
40	java/util/Collections/singleton(java.lang.Object)
41	java/io/IOException/getMessage()
42	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/ArtifactRepositoryPolicy(boolean,java.lang.String,java.lang.String)
43	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
44	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.metadata.ArtifactMetadataSource)
45	org/apache/maven/artifact/resolver/AbstractArtifactResolutionException/getMessage()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
49	java/util/regex/Pattern/quote(java.lang.String)
50	java/io/File/isDirectory()
51	org/apache/maven/artifact/Artifact/isSnapshot()
52	org/apache/maven/plugin/dependency/analyze/AbstractAnalyzeMojo/getLog()
53	java/util/Properties/setProperty(java.lang.String,java.lang.String)
54	java/lang/String/replaceAll(java.lang.String,java.lang.String)
55	org/apache/commons/io/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
56	org/apache/commons/io/FileUtils/copyFile(java.io.File,java.io.File)
57	java/util/List/add(java.lang.Object)
58	java/io/File/File(java.lang.String)
59	java/util/List/size()
60	java/util/regex/Matcher/quoteReplacement(java.lang.String)
61	java/lang/StringBuilder/append(int)
