0	8	1
0	34	1
0	14	1
0	5	1
0	4	1
0	17	1
0	45	1
0	22	1
0	31	1
0	38	1
0	26	1
0	9	1
0	20	1
0	12	1
0	19	1
1	22	1
1	18	1
1	34	1
1	20	1
1	38	1
1	4	1
1	17	1
1	8	1
1	5	1
1	31	1
1	9	1
1	12	1
1	26	1
1	45	1
1	23	1
2	13	1
2	39	1
2	7	1
2	21	1
2	41	1
2	33	1
2	5	1
2	15	1
2	44	1
2	24	1
2	28	1
2	35	1
2	0	1
2	20	1
2	40	1
2	1	1
2	27	1
2	16	1
2	11	1
2	3	1
2	6	1
2	4	1
2	32	1
2	2	1
2	37	1
2	30	1
2	42	1
2	43	1
2	17	1
2	26	1
2	36	1
3	28	1
3	15	1
3	21	1
3	36	1
3	2	1
3	16	1
3	35	1
3	33	1
3	41	1
3	32	1
3	30	1
3	27	1
3	13	1
3	18	1
3	5	1
3	1	1
3	4	1
3	43	1
3	3	1
3	11	1
3	0	1
3	44	1
3	42	1
3	17	1
3	20	1
3	7	1
3	39	1
3	37	1
3	6	1
3	26	1
3	23	1
3	40	1
4	25	1
4	32	1
4	40	1
4	16	1
4	28	1
4	5	1
4	20	1
4	10	1
4	29	1
4	17	1
4	42	1
5	4	1
5	5	1
5	9	1
5	14	1
