0	java/sql/DriverManager/getConnection(java.lang.String,java.lang.String,java.lang.String)
1	java/lang/Class/forName(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/PreparedStatement/setString(int,java.lang.String)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/Connection/prepareStatement(java.lang.String)
6	java/util/concurrent/BlockingQueue/put(E)
7	java/lang/Throwable/printStackTrace()
8	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
9	java/io/BufferedReader/readLine()
10	java/sql/ResultSet/next()
11	javax/ws/rs/BadRequestException/BadRequestException()
12	java/io/PrintStream/println(java.lang.String)
13	java/sql/ResultSet/getLong(java.lang.String)
14	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
15	java/lang/StringBuffer/append(char)
16	java/util/logging/Logger/getLogger(java.lang.String)
17	java/lang/Class/getName()
18	java/sql/PreparedStatement/setLong(int,long)
19	java/sql/PreparedStatement/executeUpdate()
20	java/util/concurrent/BlockingQueue/take()
21	java/lang/String/charAt(int)
