0	org/eclipse/rdf4j/model/Statement/getObject()
1	java/lang/String/substring(int,int)
2	org/eclipse/rdf4j/model/Statement/getSubject()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/eclipse/rdf4j/model/ValueFactory/createLiteral(java.lang.String)
7	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
8	java/io/Writer/write(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/String(char[])
12	org/eclipse/rdf4j/rio/trig/TriGParser/parseDirective(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
15	org/eclipse/rdf4j/rio/ntriples/NTriplesWriter/getWriterConfig()
16	org/eclipse/rdf4j/model/ValueFactory/createLiteral(java.lang.String,org.eclipse.rdf4j.model.IRI)
17	java/lang/StringBuilder/StringBuilder()
18	org/eclipse/rdf4j/rio/ParserConfig/isNonFatalError(org.eclipse.rdf4j.rio.RioSetting)
19	java/lang/Character/toChars(int)
20	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
21	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/getParserConfig()
22	java/lang/String/indexOf(java.lang.String,int)
23	org/eclipse/rdf4j/model/Statement/getPredicate()
24	java/lang/String/length()
25	java/lang/Boolean/booleanValue()
26	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
27	java/lang/String/startsWith(java.lang.String)
28	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
29	org/eclipse/rdf4j/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
