0	org/dyrda/javabrains/model/Message/setId(long)
1	javax/json/Json/createArrayBuilder()
2	java/util/Map/put(K,V)
3	javax/ws/rs/container/ContainerRequestContext/getHeaders()
4	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
5	javax/ws/rs/core/Response/ResponseBuilder/contentLocation(java.net.URI)
6	java/util/List/get(int)
7	java/util/HashMap/HashMap()
8	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
9	javax/json/JsonWriterFactory/createWriter(java.io.Writer)
10	javax/ws/rs/core/UriInfo/getPath()
11	com/jakubstas/swagger/service/ProductService/deleteProduct(java.lang.String)
12	javax/json/Json/createWriterFactory(java.util.Map)
13	java/lang/String/equals(java.lang.Object)
14	org/dyrda/javabrains/model/Comment/setId(long)
15	javax/ws/rs/core/Response/ResponseBuilder/build()
16	java/lang/Throwable/printStackTrace()
17	org/dyrda/javabrains/model/Message/getId()
18	javax/json/Json/createObjectBuilder()
19	javax/json/JsonWriter/writeObject(javax.json.JsonObject)
20	javax/json/JsonObjectBuilder/add(java.lang.String,javax.json.JsonArrayBuilder)
21	javax/ws/rs/core/UriBuilder/path(java.lang.String)
22	java/lang/Throwable/getMessage()
23	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
24	javax/json/JsonObjectBuilder/build()
25	javax/ws/rs/core/Response/notModified()
26	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
27	javax/ws/rs/core/Response/Status/getStatusCode()
28	java/lang/String/contains(java.lang.CharSequence)
29	javax/ws/rs/core/Response/ok()
30	javax/ws/rs/core/Response/ResponseBuilder/header(java.lang.String,java.lang.Object)
31	java/lang/String/valueOf(long)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
34	java/io/StringWriter/StringWriter()
35	java/io/StringWriter/toString()
36	javax/json/JsonObjectBuilder/add(java.lang.String,java.lang.String)
37	java/util/Map/get(java.lang.Object)
38	javax/json/JsonArrayBuilder/add(javax.json.JsonObjectBuilder)
39	javax/ws/rs/core/Link/Builder/build(java.lang.Object[])
40	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
41	javax/json/JsonArrayBuilder/add(java.lang.String)
42	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
43	java/util/StringTokenizer/nextToken()
44	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
45	org/dyrda/javabrains/service/MessageService/updateMessage(org.dyrda.javabrains.model.Message)
46	javax/ws/rs/core/UriInfo/getAbsolutePathBuilder()
47	java/util/List/size()
48	org/dyrda/javabrains/model/ErrorMessage/ErrorMessage(java.lang.String,int,java.lang.String)
