0	java/util/LinkedList/LinkedList()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuffer/toString()
4	java/io/File/listFiles()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/io/File/deleteOnExit()
7	java/lang/StringBuffer/append(java.lang.Object)
8	java/io/File/getName()
9	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
10	java/io/File/delete()
11	java/util/LinkedList/add(java.lang.Object)
12	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
13	java/lang/String/length()
14	java/util/LinkedList/removeFirst()
15	java/io/File/File(java.io.File,java.lang.String)
16	java/util/AbstractCollection/isEmpty()
17	java/io/File/isDirectory()
18	java/io/File/length()
19	java/io/FileInputStream/FileInputStream(java.io.File)
20	java/io/File/lastModified()
