0	60	1
0	32	1
0	53	1
0	56	1
0	1	1
0	28	1
0	2	1
0	72	1
0	6	1
1	28	1
1	67	1
1	41	1
1	1	1
1	6	1
1	52	1
1	69	1
1	32	1
1	26	1
2	50	1
2	6	1
2	58	1
2	46	1
2	59	1
2	3	1
2	48	1
2	42	1
2	17	1
2	39	1
2	37	1
2	71	1
2	57	1
2	10	1
2	70	1
2	26	1
2	13	1
2	24	1
2	54	1
2	32	1
2	19	1
3	35	1
3	37	1
3	14	1
3	45	1
3	12	1
3	29	1
3	9	1
3	5	1
3	33	1
3	22	1
3	40	1
3	51	1
3	19	1
3	7	1
3	47	1
3	63	1
3	44	1
3	17	1
3	61	1
3	60	1
3	36	1
3	71	1
3	68	1
3	6	1
3	8	1
3	27	1
3	31	1
3	65	1
3	74	1
3	18	1
3	25	1
3	15	1
3	38	1
3	32	1
3	21	1
3	23	1
3	54	1
3	34	1
3	30	1
3	0	1
4	71	1
4	16	1
4	31	1
4	48	1
4	4	1
4	49	1
4	20	1
4	43	1
4	66	1
4	68	1
4	23	1
4	6	1
4	46	1
4	32	1
4	17	1
4	55	1
4	19	1
4	62	1
4	37	1
4	11	1
4	59	1
4	73	1
4	64	1
5	6	1
