0	69	1
0	44	1
0	42	1
0	101	1
0	51	1
0	97	1
0	57	1
0	39	1
0	17	1
0	72	1
0	38	1
0	50	1
0	88	1
0	26	1
0	37	1
0	110	1
0	31	1
0	71	1
0	49	1
0	52	1
0	77	1
0	21	1
0	32	1
0	81	1
0	27	1
0	59	1
0	3	1
0	103	1
0	62	1
0	12	1
0	73	1
0	96	1
0	28	1
0	92	1
0	35	1
0	13	1
0	11	1
0	18	1
0	66	1
0	54	1
0	87	1
0	60	1
0	33	1
0	7	1
0	16	1
0	47	1
0	30	1
0	79	1
0	61	1
0	70	1
0	22	1
0	98	1
0	25	1
0	56	1
0	36	1
0	0	1
0	23	1
0	76	1
0	6	1
1	99	1
1	57	1
1	41	1
1	2	1
1	43	1
1	81	1
1	75	1
1	108	1
1	7	1
1	5	1
1	29	1
1	90	1
1	58	1
1	80	1
1	46	1
1	53	1
1	20	1
1	110	1
1	105	1
1	30	1
1	63	1
1	48	1
1	102	1
1	89	1
1	86	1
1	83	1
1	100	1
1	47	1
1	13	1
1	14	1
1	34	1
1	27	1
1	76	1
1	68	1
1	104	1
2	76	1
2	107	1
2	43	1
2	46	1
2	27	1
2	41	1
2	68	1
2	13	1
2	30	1
2	47	1
2	19	1
2	57	1
3	1	1
3	47	1
3	57	1
3	86	1
3	91	1
3	10	1
3	15	1
3	85	1
3	27	1
3	8	1
3	13	1
3	93	1
3	76	1
3	24	1
3	45	1
3	84	1
3	74	1
3	46	1
3	109	1
3	94	1
3	82	1
3	81	1
3	9	1
3	80	1
3	42	1
3	64	1
3	30	1
4	29	1
4	13	1
4	67	1
4	40	1
4	89	1
4	65	1
4	82	1
4	76	1
4	95	1
4	57	1
4	75	1
4	15	1
4	78	1
4	34	1
4	4	1
4	30	1
4	106	1
4	27	1
4	55	1
4	47	1
4	58	1
4	46	1
5	13	1
