0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/resource/DefaultResourceManager/getLogger()
3	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/Object/getClass()
6	java/lang/String/substring(int)
7	java/util/Map/containsKey(java.lang.Object)
8	org/codehaus/plexus/logging/Logger/error(java.lang.String)
9	java/util/Collection/iterator()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	org/codehaus/plexus/resource/loader/URLResourceLoader$2/2(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
15	java/lang/Exception/getMessage()
16	org/codehaus/plexus/logging/Logger/isDebugEnabled()
17	java/util/Map/values()
18	java/lang/Class/getName()
19	org/codehaus/plexus/resource/loader/URLResourceLoader/getLogger()
20	java/net/URL/URL(java.lang.String)
21	java/lang/String/length()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/String/startsWith(java.lang.String)
25	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
26	org/codehaus/plexus/personality/plexus/lifecycle/phase/InitializationException/getMessage()
27	java/net/URL/openStream()
28	org/codehaus/plexus/resource/loader/JarResourceLoader/getLogger()
29	org/codehaus/plexus/resource/loader/URLResourceLoader$1/1(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
