0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/eclipse/jgit/util/TemporaryBuffer$Heap/writeTo(java.io.OutputStream,org.eclipse.jgit.lib.ProgressMonitor)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	org/eclipse/jgit/errors/CorruptObjectException/initCause(java.lang.Throwable)
6	java/util/zip/Inflater/finished()
7	java/util/Iterator/hasNext()
8	org/eclipse/jgit/lib/RebaseTodoLine$Action/name()
9	java/util/zip/DeflaterOutputStream/DeflaterOutputStream(java.io.OutputStream,java.util.zip.Deflater)
10	java/util/List/get(int)
11	java/util/zip/Deflater/reset()
12	java/lang/Long/valueOf(long)
13	java/util/zip/CRC32/CRC32()
14	java/util/zip/CRC32/getValue()
15	java/util/zip/Inflater/inflate(byte[],int,int)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/String/substring(int)
19	org/eclipse/jgit/lib/ObjectId/name()
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/util/Collection/iterator()
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	org/eclipse/jgit/errors/StoredObjectRepresentationNotAvailableException/initCause(java.lang.Throwable)
27	java/util/zip/Inflater/getBytesRead()
28	org/eclipse/jgit/api/RebaseCommand$RebaseState/readFile(java.lang.String)
29	org/eclipse/jgit/transport/BaseReceivePack$FirstLine/FirstLine(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/zip/CRC32/reset()
32	org/eclipse/jgit/api/RebaseCommand$RebaseState/getFile(java.lang.String)
33	org/eclipse/jgit/internal/storage/pack/ObjectToPack/getOffset()
34	org/eclipse/jgit/internal/storage/pack/ObjectToPack/setOffset(long)
35	java/lang/StringBuffer/append(char)
36	java/io/EOFException/EOFException(java.lang.String)
37	java/util/zip/Inflater/setInput(byte[],int,int)
38	org/eclipse/jgit/transport/BaseReceivePack$FirstLine/getCapabilities()
39	java/util/zip/CRC32/update(byte[],int,int)
40	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
41	org/eclipse/jgit/transport/BasePackPushConnection/getRef(java.lang.String)
42	java/lang/String/length()
43	org/eclipse/jgit/internal/storage/pack/DeltaCache$Ref/get()
44	java/util/Map/get(java.lang.Object)
45	org/eclipse/jgit/transport/BaseReceivePack$FirstLine/getLine()
46	java/util/zip/DeflaterOutputStream/finish()
47	org/eclipse/jgit/internal/storage/pack/PackOutputStream/write(byte[])
48	java/lang/String/startsWith(java.lang.String)
49	java/util/Set/add(java.lang.Object)
50	org/eclipse/jgit/lib/RebaseTodoLine$Action/equals(java.lang.Object)
51	java/lang/Math/min(long,long)
52	org/eclipse/jgit/util/TemporaryBuffer$Heap/length()
53	java/lang/StringBuilder/append(char)
54	java/util/List/add(java.lang.Object)
