0	55	1
0	110	1
0	23	1
0	19	1
0	120	1
0	85	1
0	5	1
0	39	1
0	71	1
0	107	1
0	106	1
0	111	1
0	104	1
0	93	1
0	12	1
0	82	1
0	105	1
0	117	1
0	108	1
0	98	1
0	59	1
0	50	1
0	64	1
0	63	1
0	81	1
0	77	1
0	79	1
0	90	1
0	6	1
0	0	1
0	61	1
0	99	1
0	46	1
0	84	1
0	109	1
0	66	1
0	102	1
0	91	1
0	49	1
0	100	1
0	14	1
0	10	1
0	113	1
0	53	1
0	54	1
0	86	1
0	121	1
0	17	1
0	115	1
0	13	1
0	68	1
0	89	1
0	43	1
0	47	1
0	11	1
0	83	1
0	69	1
0	60	1
0	18	1
1	105	1
1	68	1
1	60	1
1	64	1
1	121	1
1	104	1
1	120	1
1	63	1
1	102	1
1	100	1
1	85	1
1	39	1
1	91	1
1	18	1
1	83	1
1	43	1
1	84	1
1	55	1
1	23	1
1	6	1
1	90	1
1	61	1
1	53	1
1	98	1
1	71	1
1	54	1
1	86	1
1	14	1
1	111	1
1	79	1
1	117	1
1	47	1
1	115	1
1	66	1
1	99	1
1	46	1
1	81	1
1	82	1
1	49	1
1	10	1
1	50	1
1	107	1
1	110	1
1	89	1
1	108	1
1	113	1
1	13	1
1	93	1
1	12	1
1	17	1
1	77	1
1	19	1
1	59	1
1	5	1
1	109	1
1	106	1
1	0	1
1	69	1
1	11	1
2	25	1
2	28	1
2	35	1
2	72	1
2	31	1
2	1	1
2	4	1
2	92	1
2	29	1
2	80	1
2	62	1
2	27	1
2	9	1
2	33	1
2	116	1
2	94	1
2	87	1
2	2	1
2	56	1
2	114	1
2	73	1
2	112	1
2	75	1
2	8	1
2	101	1
2	15	1
2	51	1
2	70	1
2	3	1
2	57	1
2	42	1
2	24	1
2	76	1
2	119	1
2	48	1
2	65	1
2	16	1
3	45	1
3	67	1
3	41	1
3	78	1
3	34	1
3	22	1
3	38	1
3	7	1
3	96	1
3	30	1
3	37	1
3	118	1
4	88	1
4	40	1
4	58	1
4	52	1
4	97	1
4	36	1
4	103	1
4	21	1
4	44	1
4	20	1
4	74	1
4	32	1
4	26	1
4	95	1
5	81	1
5	99	1
5	39	1
5	89	1
