0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Math/log(double)
2	java/lang/StringBuffer/toString()
3	java/lang/Math/sqrt(double)
4	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/Math/pow(double,double)
8	java/lang/StringBuffer/append(double)
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuffer/append(int)
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/Class/getName()
13	java/lang/String/contains(java.lang.CharSequence)
14	java/io/PrintStream/print(java.lang.String)
15	java/lang/System/exit(int)
16	java/lang/Math/max(double,double)
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/lang/String/startsWith(java.lang.String)
19	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
20	java/lang/ClassLoader/loadClass(java.lang.String)
21	java/lang/Math/abs(double)
