0	java/lang/reflect/Modifier/isStatic(int)
1	org/apache/commons/exec/Executor/setWorkingDirectory(java.io.File)
2	org/codehaus/mojo/exec/ExecMojo/hasCommandlineArgs()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	java/util/Locale/getDefault()
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/apache/commons/exec/CommandLine/addArgument(java.lang.String)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	java/lang/Object/toString()
12	java/lang/reflect/Method/setAccessible(boolean)
13	java/util/List/get(int)
14	org/apache/maven/artifact/Artifact/getArtifactId()
15	java/lang/Thread/getContextClassLoader()
16	java/util/HashMap/HashMap()
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	java/lang/StringBuffer/toString()
19	org/apache/maven/toolchain/Toolchain/findTool(java.lang.String)
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	org/codehaus/mojo/exec/ExecMojo/registerSourceRoots()
22	java/lang/String/equals(java.lang.Object)
23	java/lang/StringBuffer/append(java.lang.String)
24	org/codehaus/mojo/exec/ExecJavaMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
25	java/util/ArrayList/ArrayList()
26	java/lang/String/endsWith(java.lang.String)
27	java/util/List/iterator()
28	org/codehaus/plexus/util/cli/CommandLineUtils/translateCommandline(java.lang.String)
29	java/io/File/getAbsolutePath()
30	org/apache/commons/exec/OS/isFamilyWindows()
31	java/util/List/addAll(java.util.Collection)
32	java/io/File/mkdirs()
33	java/lang/reflect/Method/isAccessible()
34	java/lang/Thread/getThreadGroup()
35	java/util/Iterator/next()
36	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence,java.lang.Throwable)
37	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
38	org/apache/maven/artifact/Artifact/getFile()
39	org/apache/commons/exec/DefaultExecutor/DefaultExecutor()
40	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
41	java/util/Arrays/asList(java.lang.Object[])
42	java/lang/StringBuffer/append(int)
43	java/lang/StringBuffer/append(java.lang.Object)
44	org/codehaus/mojo/exec/ExecJavaMojo/getLog()
45	java/io/File/isFile()
46	java/lang/String/toLowerCase(java.util.Locale)
47	java/io/File/toURI()
48	java/lang/String/indexOf(java.lang.String)
49	org/codehaus/mojo/exec/ExecMojo/isSkip()
50	java/util/Map/keySet()
51	org/codehaus/mojo/exec/ExecMojo/parseCommandlineArgs()
52	java/net/URI/toURL()
53	java/lang/reflect/Method/getModifiers()
54	java/util/Map/putAll(java.util.Map)
55	org/apache/commons/exec/CommandLine/addArguments(java.lang.String[],boolean)
56	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
57	org/codehaus/mojo/exec/ExecMojo/getLog()
58	org/codehaus/plexus/util/cli/CommandLineUtils/getSystemEnvVars()
59	java/util/Set/iterator()
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	java/util/Map/get(java.lang.Object)
62	java/io/File/File(java.io.File,java.lang.String)
63	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
64	org/apache/commons/exec/CommandLine/CommandLine(java.lang.String)
65	java/lang/ClassLoader/loadClass(java.lang.String)
66	java/util/List/add(java.lang.Object)
67	org/codehaus/mojo/exec/ExecMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
68	java/lang/Thread/currentThread()
69	java/io/File/File(java.lang.String)
70	java/lang/ThreadGroup/uncaughtException(java.lang.Thread,java.lang.Throwable)
71	java/util/List/size()
72	java/lang/Exception/Exception(java.lang.String,java.lang.Throwable)
