0	73	1
0	19	1
0	32	1
0	8	1
0	38	1
0	0	1
0	68	1
0	51	1
0	11	1
0	64	1
0	63	1
0	43	1
0	13	1
0	25	1
0	22	1
0	14	1
1	29	1
1	33	1
1	39	1
1	70	1
1	42	1
1	41	1
1	24	1
1	72	1
1	27	1
1	32	1
1	0	1
1	52	1
1	71	1
1	40	1
1	21	1
1	20	1
1	45	1
1	25	1
1	6	1
2	61	1
2	14	1
2	5	1
2	22	1
2	32	1
2	38	1
2	43	1
2	19	1
2	23	1
2	0	1
2	60	1
2	75	1
2	2	1
3	26	1
3	25	1
3	58	1
3	47	1
3	11	1
3	12	1
3	62	1
3	66	1
3	36	1
3	59	1
3	30	1
3	50	1
3	1	1
3	21	1
3	0	1
3	69	1
3	46	1
3	34	1
3	31	1
3	49	1
3	73	1
3	44	1
3	15	1
3	53	1
3	18	1
3	64	1
3	22	1
3	57	1
3	41	1
4	14	1
4	74	1
4	38	1
4	17	1
4	4	1
4	55	1
4	67	1
4	0	1
4	35	1
4	10	1
4	48	1
4	56	1
4	37	1
4	19	1
4	9	1
4	16	1
4	7	1
4	28	1
4	65	1
4	54	1
4	3	1
5	0	1
