0	23	1
0	25	1
0	38	1
0	7	1
0	12	1
0	34	1
0	39	1
0	1	1
0	53	1
0	58	1
1	12	1
1	7	1
1	58	1
1	23	1
1	38	1
1	34	1
1	53	1
1	39	1
1	25	1
1	1	1
2	36	1
2	4	1
2	13	1
2	40	1
2	19	1
2	34	1
2	55	1
2	22	1
2	16	1
2	44	1
2	46	1
2	17	1
2	5	1
2	10	1
2	8	1
2	26	1
2	51	1
2	57	1
2	20	1
2	2	1
2	7	1
2	52	1
3	21	1
3	31	1
3	34	1
3	41	1
3	3	1
3	35	1
3	45	1
3	18	1
3	47	1
3	32	1
3	7	1
3	37	1
4	27	1
4	56	1
4	6	1
4	43	1
4	52	1
4	59	1
4	0	1
4	11	1
4	49	1
4	15	1
4	33	1
4	50	1
4	28	1
4	54	1
4	30	1
4	29	1
4	24	1
4	34	1
4	9	1
4	48	1
4	7	1
4	42	1
4	14	1
4	20	1
5	39	1
5	7	1
5	38	1
5	34	1
