0	java/util/stream/Stream/distinct()
1	java/util/stream/IntStream/forEach(java.util.function.IntConsumer)
2	java/util/stream/IntStream/sum()
3	java/util/Random/nextInt()
4	java/util/Arrays/asList(T[])
5	java/sql/Connection/close()
6	java/util/stream/Stream/peek(java.util.function.Consumer)
7	java/lang/Throwable/printStackTrace()
8	java/util/stream/Stream/filter(java.util.function.Predicate)
9	java/util/Collection/stream()
10	java/lang/String/valueOf(int)
11	java/io/PrintStream/println(int)
12	java/io/PrintStream/println()
13	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
14	java/util/stream/Stream/mapToInt(java.util.function.ToIntFunction)
