0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Character/toUpperCase(char)
3	java/lang/Long/Long(long)
4	java/lang/String/substring(int,int)
5	java/lang/Long/parseLong(java.lang.String)
6	java/util/Optional/of(java.lang.Object)
7	java/io/FileOutputStream/FileOutputStream(java.io.File)
8	java/lang/Boolean/valueOf(boolean)
9	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
10	java/util/Date/Date(long)
11	java/io/FileWriter/FileWriter(java.io.File)
12	java/io/File/exists()
13	java/lang/Float/valueOf(float)
14	java/lang/Integer/Integer(int)
15	java/lang/Class/forName(java.lang.String)
16	java/lang/Class/isAssignableFrom(java.lang.Class)
17	java/util/Iterator/hasNext()
18	java/lang/Number/intValue()
19	java/lang/reflect/Field/get(java.lang.Object)
20	java/lang/Class/getComponentType()
21	java/util/List/get(int)
22	java/lang/Double/valueOf(double)
23	java/lang/Byte/valueOf(byte)
24	java/io/File/createNewFile()
25	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
26	java/lang/Long/valueOf(long)
27	java/lang/reflect/Field/getType()
28	java/util/GregorianCalendar/GregorianCalendar()
29	java/lang/StringBuilder/toString()
30	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.String)
32	java/lang/reflect/Field/getGenericType()
33	java/io/StringReader/StringReader(java.lang.String)
34	java/lang/Object/getClass()
35	java/io/PrintStream/PrintStream(java.io.OutputStream)
36	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
37	java/lang/String/substring(int)
38	java/lang/String/equalsIgnoreCase(java.lang.String)
39	java/lang/String/equals(java.lang.Object)
40	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
41	java/lang/Float/parseFloat(java.lang.String)
42	java/lang/Boolean/parseBoolean(java.lang.String)
43	java/util/List/iterator()
44	java/lang/Number/floatValue()
45	java/lang/Short/parseShort(java.lang.String)
46	java/lang/Byte/Byte(byte)
47	java/lang/StringBuilder/append(java.lang.Object)
48	java/lang/String/toLowerCase()
49	java/util/Iterator/next()
50	java/lang/Character/isUpperCase(char)
51	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
52	java/util/Arrays/asList(java.lang.Object[])
53	java/lang/Double/parseDouble(java.lang.String)
54	java/lang/StringBuilder/StringBuilder()
55	java/lang/Character/Character(char)
56	edu/stanford/nlp/util/logging/Redwood$RedwoodChannels/log(java.lang.Object[])
57	java/lang/String/toUpperCase()
58	java/util/Collection/add(java.lang.Object)
59	java/lang/reflect/ParameterizedType/getActualTypeArguments()
60	java/lang/Class/isEnum()
61	java/lang/Double/Double(double)
62	java/lang/Class/getField(java.lang.String)
63	java/util/ArrayList/ArrayList(int)
64	java/lang/reflect/Modifier/isAbstract(int)
65	java/lang/Byte/parseByte(java.lang.String)
66	java/lang/Short/valueOf(short)
67	java/io/File/canRead()
68	java/lang/Number/longValue()
69	java/io/FileReader/FileReader(java.io.File)
70	java/lang/reflect/Array/newInstance(java.lang.Class,int)
71	java/lang/String/length()
72	java/lang/reflect/Field/getDeclaringClass()
73	java/lang/Integer/parseInt(java.lang.String)
74	java/lang/Class/isArray()
75	java/lang/Character/valueOf(char)
76	java/io/FileInputStream/FileInputStream(java.io.File)
77	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
78	java/lang/StringBuilder/append(char)
79	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
80	java/util/List/add(java.lang.Object)
81	java/lang/Class/getModifiers()
82	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
83	java/io/File/File(java.lang.String)
84	java/lang/reflect/ParameterizedType/getRawType()
85	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
86	java/util/Optional/empty()
87	java/lang/Character/toLowerCase(char)
88	java/util/GregorianCalendar/setTime(java.util.Date)
89	java/util/HashMap/get(java.lang.Object)
90	java/util/List/size()
91	java/lang/Integer/valueOf(int)
92	java/lang/String/charAt(int)
93	java/io/FileOutputStream/FileOutputStream(java.lang.String)
94	java/lang/Number/doubleValue()
95	java/lang/Class/isPrimitive()
