0	22	1
0	17	1
0	24	1
0	9	1
0	23	1
0	35	1
0	19	1
0	16	1
0	7	1
0	14	1
0	6	1
0	5	1
0	11	1
0	18	1
0	25	1
0	27	1
0	29	1
0	3	1
0	15	1
0	33	1
0	4	1
0	31	1
0	0	1
1	9	1
1	14	1
1	4	1
1	16	1
1	17	1
1	5	1
1	25	1
1	19	1
1	33	1
1	3	1
1	31	1
1	35	1
1	11	1
1	22	1
1	0	1
1	23	1
1	27	1
1	6	1
1	7	1
1	29	1
1	15	1
1	24	1
1	18	1
2	32	1
2	12	1
2	36	1
2	1	1
2	26	1
2	28	1
2	11	1
2	7	1
2	18	1
2	30	1
3	1	1
3	20	1
3	10	1
3	11	1
3	26	1
3	7	1
3	2	1
3	8	1
3	13	1
3	36	1
3	18	1
4	26	1
4	11	1
4	36	1
4	10	1
4	2	1
4	8	1
4	20	1
4	13	1
4	7	1
4	18	1
4	1	1
5	11	1
5	21	1
5	34	1
5	16	1
