0	java/lang/IllegalAccessException/getMessage()
1	java/lang/String/substring(int,int)
2	java/util/List/toArray(java.lang.Object[])
3	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,java.lang.Class)
4	java/lang/Class/getComponentType()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/InstantiationException/getMessage()
8	java/lang/String/indexOf(int)
9	java/util/ArrayList/ArrayList()
10	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Collection/add(java.lang.Object)
14	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
15	java/lang/Class/getName()
16	java/lang/Class/newInstance()
17	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromXML(java.lang.String)
18	java/lang/reflect/Modifier/isAbstract(int)
19	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,java.lang.Class)
20	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
21	java/lang/Class/cast(java.lang.Object)
22	java/lang/reflect/Array/newInstance(java.lang.Class,int)
23	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
24	java/lang/String/lastIndexOf(int)
25	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromXML(java.lang.String)
26	java/lang/ClassLoader/loadClass(java.lang.String)
27	java/util/List/add(java.lang.Object)
28	java/lang/Class/getModifiers()
