0	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTRElt/setT(java.lang.String)
1	java/lang/Integer/intValue()
2	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedName/setName(java.lang.String)
3	java/lang/String/substring(int,int)
4	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTRElt/setRPr(org.openxmlformats.schemas.spreadsheetml.x2006.main.CTRPrElt)
5	java/util/ArrayList/get(int)
6	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedNames/addNewDefinedName()
7	java/util/Iterator/hasNext()
8	org/apache/poi/openxml4j/opc/ZipPackage/getPartsByRelationshipType(java.lang.String)
9	java/util/Hashtable/get(java.lang.Object)
10	org/apache/poi/util/POILogger/log(int,java.lang.Object)
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	java/util/zip/ZipOutputStream/close()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/TreeMap/get(java.lang.Object)
17	java/lang/String/equals(java.lang.Object)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(long)
21	org/apache/poi/openxml4j/opc/ZipPackage/getRelationships()
22	java/io/PrintStream/println(java.lang.String)
23	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTRElt/xgetT()
24	org/apache/poi/openxml4j/opc/ZipPackage/getParts()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/util/TreeMap/keySet()
28	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorkbook/addNewDefinedNames()
29	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTRst/addNewR()
30	java/lang/StringBuilder/StringBuilder()
31	org/apache/poi/openxml4j/opc/ZipPackage/getPackageProperties()
32	java/lang/Exception/getMessage()
33	java/io/PrintStream/println(java.lang.Object)
34	org/apache/poi/openxml4j/opc/ZipPackage/throwExceptionIfReadOnly()
35	org/apache/poi/openxml4j/opc/ZipPackage/addPackagePart(org.apache.poi.openxml4j.opc.PackagePart)
36	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
37	org/apache/poi/openxml4j/opc/internal/PackagePropertiesPart/getPartName()
38	java/util/Set/iterator()
39	java/lang/String/length()
40	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedName/setLocalSheetId(long)
41	java/util/TreeMap/lastKey()
42	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTRst$Factory/newInstance()
43	java/util/List/add(java.lang.Object)
44	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorkbook/getDefinedNames()
45	java/util/ArrayList/add(java.lang.Object)
46	java/util/ArrayList/iterator()
47	java/lang/Integer/valueOf(int)
48	java/lang/StringBuilder/append(int)
49	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
