0	2	1
0	40	1
0	19	1
0	15	1
0	35	1
0	26	1
0	39	1
0	11	1
0	12	1
0	32	1
0	43	1
1	37	1
1	45	1
1	36	1
1	39	1
1	23	1
1	44	1
1	14	1
1	2	1
1	25	1
1	19	1
1	15	1
1	0	1
1	47	1
1	7	1
1	13	1
2	33	1
2	3	1
2	22	1
2	39	1
2	15	1
2	19	1
2	2	1
2	6	1
2	1	1
2	14	1
2	44	1
2	41	1
3	40	1
3	16	1
3	29	1
3	10	1
3	15	1
3	19	1
3	42	1
3	24	1
3	2	1
3	18	1
3	30	1
3	28	1
3	20	1
3	38	1
3	27	1
3	39	1
3	17	1
3	31	1
3	4	1
3	21	1
3	8	1
3	34	1
3	5	1
3	9	1
4	26	1
4	39	1
4	2	1
4	43	1
4	19	1
4	40	1
4	46	1
4	11	1
4	12	1
4	15	1
4	35	1
5	39	1
