0	java/lang/Class/getConstructor(java.lang.Class[])
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/Long/toString(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Hashtable/get(java.lang.Object)
5	org/xml/sax/Attributes/getLength()
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	org/xml/sax/SAXException/SAXException(java.lang.Exception)
13	java/lang/Object/getClass()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/xml/sax/SAXException/SAXException(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/xml/sax/Attributes/getURI(int)
19	java/util/Date/Date()
20	java/io/PrintStream/println(java.lang.String)
21	java/util/StringTokenizer/countTokens()
22	java/lang/Throwable/getMessage()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/util/Vector/size()
27	java/lang/String/toLowerCase(java.util.Locale)
28	java/lang/StringBuffer/append(char)
29	java/lang/Class/getName()
30	java/util/Date/getTime()
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	java/util/Hashtable/keys()
33	org/apache/xerces/impl/dv/xs/ListDV$ListData/ListData(java.lang.Object[])
34	java/lang/reflect/InvocationTargetException/getTargetException()
35	java/lang/String/length()
36	java/util/List/remove(int)
37	org/apache/tika/parser/RecursiveParserWrapper$EmbeddedParserDecorator/EmbeddedParserDecorator(org.apache.tika.parser.RecursiveParserWrapper,java.lang.String)
38	java/util/Enumeration/nextElement()
39	org/xml/sax/Attributes/getLocalName(int)
40	java/util/StringTokenizer/nextToken()
41	java/util/List/add(java.lang.Object)
42	org/xml/sax/Attributes/getValue(int)
43	java/util/List/size()
44	java/util/Vector/elementAt(int)
