0	com/fasterxml/jackson/core/json/JsonReadContext/typeDesc()
1	java/lang/Long/parseLong(java.lang.String)
2	com/fasterxml/jackson/core/json/JsonWriteContext/getParent()
3	java/math/BigInteger/BigInteger(java.lang.String)
4	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
5	com/fasterxml/jackson/dataformat/yaml/YAMLGenerator/_reportError(java.lang.String)
6	java/lang/Character/isDefined(int)
7	java/math/BigInteger/bitLength()
8	org/yaml/snakeyaml/emitter/Emitter/emit(org.yaml.snakeyaml.events.Event)
9	java/lang/Character/isISOControl(int)
10	java/lang/Integer/toHexString(int)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportMismatchedEndMarker(int,char)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/yaml/snakeyaml/events/SequenceEndEvent/SequenceEndEvent(org.yaml.snakeyaml.error.Mark,org.yaml.snakeyaml.error.Mark)
17	com/fasterxml/jackson/core/json/JsonWriteContext/inObject()
18	java/lang/Double/parseDouble(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/close()
21	com/fasterxml/jackson/core/json/JsonWriteContext/inArray()
22	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
23	org/yaml/snakeyaml/events/MappingEndEvent/MappingEndEvent(org.yaml.snakeyaml.error.Mark,org.yaml.snakeyaml.error.Mark)
24	java/lang/String/length()
25	com/fasterxml/jackson/dataformat/yaml/YAMLParser/_reportError(java.lang.String)
26	java/math/BigDecimal/BigDecimal(java.lang.String)
27	java/lang/Integer/parseInt(java.lang.String)
28	com/fasterxml/jackson/core/json/JsonWriteContext/typeDesc()
29	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
30	java/lang/StringBuilder/append(char)
31	com/fasterxml/jackson/dataformat/yaml/YAMLParser/_wrapError(java.lang.String,java.lang.Throwable)
32	java/lang/StringBuilder/append(int)
33	java/math/BigInteger/longValue()
