0	org/apache/maven/settings/Settings/getPluginGroups()
1	org/apache/maven/settings/Mirror/getId()
2	org/apache/maven/settings/Server/getId()
3	java/io/PrintWriter/print(java.lang.Object)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	org/apache/maven/settings/Settings/getMirrors()
6	java/util/Iterator/hasNext()
7	java/io/PrintWriter/println()
8	org/apache/maven/settings/Settings/getServers()
9	org/apache/maven/settings/Settings/getProxies()
10	org/apache/maven/settings/Settings/getActiveProfiles()
11	java/util/List/get(int)
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/settings/Mirror/getMirrorOf()
16	java/io/PrintWriter/PrintWriter(java.io.Writer)
17	java/io/StringWriter/StringWriter(int)
18	org/apache/maven/settings/Settings/setActiveProfiles(java.util.List)
19	java/lang/String/equals(java.lang.Object)
20	org/codehaus/plexus/util/StringUtils/isBlank(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/io/PrintWriter/print(int)
23	java/util/List/iterator()
24	org/apache/maven/settings/Settings/isUsePluginRegistry()
25	org/apache/maven/settings/Mirror/getUrl()
26	java/lang/String/matches(java.lang.String)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/maven/settings/Profile/getRepositories()
31	java/io/PrintWriter/println(java.lang.String)
32	java/io/StringWriter/toString()
33	org/apache/maven/settings/Settings/setLocalRepository(java.lang.String)
34	org/apache/maven/settings/Settings/setSourceLevel(java.lang.String)
35	java/util/Set/add(java.lang.Object)
36	org/apache/maven/settings/Settings/setPluginGroups(java.util.List)
37	org/apache/maven/settings/Profile/getPluginRepositories()
38	java/util/List/contains(java.lang.Object)
39	org/apache/maven/settings/Profile/getId()
40	java/util/List/add(java.lang.Object)
41	java/io/PrintWriter/print(java.lang.String)
42	org/apache/maven/settings/Settings/getLocalRepository()
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
45	org/apache/maven/settings/Settings/getProfiles()
