0	65	1
0	31	1
0	52	1
0	27	1
0	19	1
0	38	1
0	14	1
0	6	1
0	20	1
0	66	1
0	3	1
0	53	1
0	45	1
0	30	1
1	6	1
1	27	1
1	3	1
1	39	1
1	37	1
1	26	1
1	14	1
1	31	1
1	58	1
1	30	1
1	1	1
1	19	1
1	20	1
1	53	1
1	38	1
2	40	1
2	13	1
2	7	1
2	56	1
2	64	1
2	58	1
2	12	1
2	31	1
2	68	1
2	17	1
2	48	1
2	16	1
2	55	1
2	25	1
2	22	1
2	3	1
2	36	1
2	69	1
2	43	1
2	34	1
2	32	1
2	72	1
2	51	1
2	9	1
2	57	1
2	52	1
2	24	1
2	44	1
2	54	1
2	49	1
2	11	1
2	0	1
2	2	1
2	23	1
2	19	1
2	4	1
2	60	1
3	47	1
3	42	1
3	35	1
3	71	1
3	18	1
3	41	1
3	21	1
3	29	1
3	50	1
3	10	1
3	62	1
3	70	1
3	63	1
3	67	1
3	61	1
3	15	1
3	59	1
3	8	1
4	15	1
4	39	1
4	41	1
4	6	1
4	21	1
4	50	1
4	28	1
4	33	1
4	14	1
4	20	1
4	66	1
4	27	1
4	46	1
4	38	1
4	5	1
5	53	1
5	14	1
5	21	1
5	60	1
