0	org/neo4j/cypher/internal/frontend/v3_2/Rewritable$/DuplicatableAny(java.lang.Object)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/package$/Vector()
3	scala/collection/immutable/List/$plus$colon(java.lang.Object,scala.collection.generic.CanBuildFrom)
4	scala/collection/mutable/MutableList/$plus$eq(java.lang.Object)
5	scala/Some/Some(java.lang.Object)
6	scala/collection/immutable/Vector$/canBuildFrom()
7	org/neo4j/cypher/internal/frontend/v3_2/ast/rewriters/MatchPredicateNormalization$$anonfun$1$$anonfun$7/7(org.neo4j.cypher.internal.frontend.v3_2.ast.rewriters.MatchPredicateNormalization$$anonfun$1,org.neo4j.cypher.internal.frontend.v3_2.ast.Match)
8	scala/collection/immutable/List/isEmpty()
9	scala/Tuple2/_2()
10	org/neo4j/cypher/internal/frontend/v3_2/parser/Expressions$$anonfun$or$$$$a69d2d869583941c79fb8be2a79452$$$$ressions$$comparisons$1/1(org.neo4j.cypher.internal.frontend.v3_2.parser.Expressions,org.neo4j.cypher.internal.frontend.v3_2.ast.Expression)
11	scala/collection/mutable/ArrayStack/isEmpty()
12	org/neo4j/cypher/internal/frontend/v3_2/ast/rewriters/MatchPredicateNormalization$$anonfun$1$$anonfun$2/2(org.neo4j.cypher.internal.frontend.v3_2.ast.rewriters.MatchPredicateNormalization$$anonfun$1)
13	scala/collection/immutable/Vector/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
14	org/neo4j/cypher/internal/frontend/v3_2/Rewritable$DuplicatableAny$/dup$extension(java.lang.Object,scala.collection.Seq)
15	scala/Option/map(scala.Function1)
16	scala/collection/mutable/MutableList/MutableList()
17	org/neo4j/cypher/internal/frontend/v3_2/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
18	scala/collection/immutable/$colon$colon/tl$1()
19	org/neo4j/cypher/internal/frontend/v3_2/parser/Expressions$$anonfun$or$$$$2133567c118d6c905af56d816dd4ac8a$$$$ressions$$comparisons$4/4(org.neo4j.cypher.internal.frontend.v3_2.parser.Expressions,scala.collection.immutable.Set)
20	scala/collection/immutable/List/foreach(scala.Function1)
21	org/neo4j/cypher/internal/frontend/v3_0/parser/Expressions$$anonfun$or$$$$5bf3c98c96c44f76036eea94e63b9c$$$$ressions$$comparisons$3/3(org.neo4j.cypher.internal.frontend.v3_0.parser.Expressions,scala.runtime.ObjectRef,scala.collection.mutable.ListBuffer)
22	scala/collection/mutable/ArrayStack/push(java.lang.Object)
23	org/neo4j/cypher/internal/frontend/v3_0/parser/Expressions$$anonfun$or$$$$baf56350f1cb59d23c74b8ac45302a$$$$ressions$$comparisons$1/1(org.neo4j.cypher.internal.frontend.v3_0.parser.Expressions,org.neo4j.cypher.internal.frontend.v3_0.ast.Expression)
24	scala/collection/mutable/ArrayStack/top()
25	scala/collection/TraversableOnce/toList()
26	org/neo4j/cypher/internal/frontend/v3_2/Rewriter$/lift(scala.PartialFunction)
27	org/neo4j/cypher/internal/frontend/v3_2/topDown$/apply$default$2()
28	scala/collection/immutable/Set$/apply(scala.collection.Seq)
29	scala/Function1/apply(java.lang.Object)
30	scala/collection/immutable/$colon$colon/head()
