0	org/eclipse/jdt/internal/compiler/batch/FileSystem$ClasspathNormalizer/normalize(java.util.ArrayList)
1	java/lang/String/substring(int,int)
2	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logPendingError(java.lang.String)
9	org/eclipse/jdt/internal/compiler/tool/EclipseCompilerImpl/handleClasspath(java.util.ArrayList,java.lang.String)
10	java/util/ArrayList/size()
11	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logCommandLineArguments(java.lang.String[])
12	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logVersion(boolean)
13	java/io/LineNumberReader/readLine()
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	org/eclipse/jdt/internal/compiler/tool/Util$EncodingError/getSource(char[])
18	java/lang/StringBuilder/append(java.lang.String)
19	org/eclipse/jdt/internal/compiler/batch/Main$Logger/setEmacs()
20	java/io/StringReader/StringReader(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/String/indexOf(int)
24	java/lang/StringBuffer/StringBuffer(java.lang.String)
25	java/lang/String/String(char[])
26	java/lang/StringBuffer/append(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	java/lang/String/endsWith(java.lang.String)
29	java/io/File/getAbsolutePath()
30	java/io/PrintStream/println(java.lang.String)
31	java/util/Iterator/next()
32	java/util/StringTokenizer/hasMoreTokens()
33	org/eclipse/jdt/internal/compiler/batch/Main$Logger/setLog(java.lang.String)
34	java/lang/String/trim()
35	javax/tools/StandardJavaFileManager/getLocation(javax.tools.JavaFileManager$Location)
36	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
37	java/lang/StringBuffer/append(char)
38	java/lang/String/replace(char,char)
39	java/lang/String/indexOf(java.lang.String)
40	java/lang/String/toCharArray()
41	java/util/ArrayList/ArrayList(int)
42	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
43	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
44	java/lang/Iterable/iterator()
45	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logOptions(java.util.Map)
46	org/eclipse/jdt/internal/compiler/tool/EclipseCompilerImpl/handleBootclasspath(java.util.ArrayList,java.lang.String)
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	org/eclipse/jdt/internal/compiler/tool/EclipseCompilerImpl/handleExtdirs(java.util.ArrayList)
50	java/util/Map/get(java.lang.Object)
51	java/lang/Integer/parseInt(java.lang.String)
52	java/io/File/isDirectory()
53	java/lang/String/startsWith(java.lang.String)
54	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
55	org/eclipse/jdt/internal/compiler/tool/EclipseCompilerImpl/handleEndorseddirs(java.util.ArrayList)
56	java/util/StringTokenizer/nextToken()
57	java/io/File/File(java.lang.String)
58	java/util/ArrayList/add(java.lang.Object)
59	java/util/ArrayList/iterator()
60	java/lang/String/charAt(int)
61	javax/tools/FileObject/getName()
62	java/util/ArrayList/addAll(java.util.Collection)
