0	javax/annotation/processing/RoundEnvironment/getElementsAnnotatedWith(javax.lang.model.element.TypeElement)
1	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
2	com/google/inject/name/Names/named(java.lang.String)
3	com/google/inject/spi/InjectionPoint/forConstructorOf(com.google.inject.TypeLiteral)
4	java/lang/Class/isInterface()
5	java/util/Iterator/hasNext()
6	com/google/inject/binder/LinkedBindingBuilder/to(java.lang.Class)
7	org/sonatype/guice/bean/scanners/index/QualifiedIndexAPT6/flushIndex()
8	java/lang/StringBuilder/toString()
9	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	javax/lang/model/element/ElementKind/isClass()
13	com/google/inject/Key/get(java.lang.Class,java.lang.annotation.Annotation)
14	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
15	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
16	java/io/BufferedWriter/newLine()
17	org/sonatype/guice/bean/scanners/index/QualifiedIndexAPT6/addClassToIndex(java.lang.Object,java.lang.Object)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	com/google/inject/Binder/bind(java.lang.Class)
22	java/util/Iterator/next()
23	javax/annotation/processing/RoundEnvironment/processingOver()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/isAnnotationPresent(java.lang.Class)
26	java/io/BufferedWriter/write(java.lang.String)
27	com/google/inject/Binder/bind(com.google.inject.Key)
28	java/lang/Class/getName()
29	javax/lang/model/element/Element/getKind()
30	java/io/BufferedWriter/close()
31	java/lang/Throwable/toString()
32	javax/lang/model/element/TypeElement/getQualifiedName()
33	java/util/Set/iterator()
34	com/google/inject/TypeLiteral/getRawType()
35	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
36	com/google/inject/util/Providers/of(java.lang.Object)
37	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
38	java/util/Set/contains(java.lang.Object)
39	java/util/Set/add(java.lang.Object)
40	java/util/List/add(java.lang.Object)
41	com/google/inject/binder/AnnotatedBindingBuilder/asEagerSingleton()
42	javax/lang/model/element/TypeElement/getAnnotation(java.lang.Class)
43	java/lang/Class/getModifiers()
44	com/google/inject/binder/AnnotatedBindingBuilder/to(java.lang.Class)
45	java/util/List/size()
46	com/google/inject/spi/InjectionPoint/getDependencies()
